step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2313,23.130000000000816,430.0565490722656,567.7686767578125,438.63525390625,559.3573608398438,0.1966632698270567,2.771303077834599,0.32192580628457623,-0.5285355807204369,4.27780818939209,-2.8606536388397217,0.0,0.0,0.01584445022547909,12.014342308044434,0.012014342308044433,0.1435081660747528,0.09804093837738037,1.029232382774353,0.0,5.146162033081055,5.146162033081055,2.771303176879883,0.5285356044769287,1.0
2314,23.140000000000818,429.35894775390625,567.8726806640625,438.18194580078125,558.92919921875,0.20245740138289695,2.7760177220273943,0.5794131555840236,0.47146441927956306,3.8325881958007812,-0.48153018951416016,0.0,0.0,0.014763758007422578,12.56308650970459,0.01256308650970459,0.14838704466819763,0.058833133429288864,0.7725439071655273,0.0,3.862719774246216,3.862719774246216,2.776017665863037,0.5794131755828857,1.0
2315,23.15000000000082,428.6603088378906,567.9741821289062,438.1147766113281,559.7800903320312,0.20562687189101303,2.77073236622019,0.31694705081160945,-0.5285355807204369,4.273767471313477,-2.887127161026001,0.0,0.0,0.014865995617541983,12.511198997497559,0.012511198997497558,0.15416324138641357,0.09806698560714722,1.0315152406692505,0.0,5.157576560974121,5.157576560974121,2.7707324028015137,0.5285356044769287,1.0
2316,23.16000000000082,427.96063232421875,568.0733032226562,437.6679992675781,559.3485107421875,0.21136857670615064,2.7754291065483607,0.5741704815137607,0.4696740328170582,3.835808038711548,-0.5023776888847351,0.0,0.0,0.013799875477943258,13.052010536193848,0.013052010536193847,0.15908172726631165,0.05906170234084129,0.7737132906913757,0.0,3.8685665130615234,3.8685665130615234,2.7754290103912354,0.5741704702377319,1.0
2317,23.170000000000822,427.25994873046875,568.169921875,437.59808349609375,560.1986083984375,0.21446687066995887,2.7701258468765313,0.30982939638082196,-0.5303259671829418,4.270740985870361,-2.9111714363098145,0.0,0.0,0.013795048749671301,13.054457664489746,0.013054457664489746,0.16524696350097656,0.09833478927612305,1.0337145328521729,0.0,5.168573379516602,5.168573379516602,2.7701258659362793,0.5303259491920471,1.0
2318,23.180000000000824,426.55828857421875,568.2640991210938,437.1598205566406,559.7782592773438,0.22015762278846118,2.774700378301983,0.569075211850231,0.457453142545165,3.8405275344848633,-0.5163575410842896,0.0,0.0,0.012758969755117477,13.5794677734375,0.0135794677734375,0.1701911836862564,0.05807437002658844,0.7750168442726135,0.0,3.875084161758423,3.875084161758423,2.774700403213501,0.5690752267837524,1.0
2319,23.190000000000826,425.8556823730469,568.3558349609375,437.0883483886719,560.642578125,0.22320397703218578,2.7692749097274345,0.30463542437246005,-0.542546857454835,4.260699272155762,-2.923297882080078,0.0,0.0,0.01266714413032799,13.625971794128418,0.013625971794128418,0.1766767054796219,0.09984491765499115,1.0334259271621704,0.0,5.167129993438721,5.167129993438721,2.769274950027466,0.5425468683242798,1.0
2320,23.200000000000827,425.1521301269531,568.445068359375,436.65045166015625,560.2199096679688,0.22892974864156204,2.773849441152886,0.5725771609376251,0.457453142545165,3.836580753326416,-0.49082276225090027,0.0,0.0,0.0116568301624983,14.137348175048828,0.014137348175048829,0.18157683312892914,0.057950496673583984,0.7735698819160461,0.0,3.867849349975586,3.867849349975586,2.7738494873046875,0.572577178478241,1.0
2321,23.21000000000083,424.4476623535156,568.5318603515625,436.5729064941406,561.0828247070312,0.23195616819238915,2.7684239725783377,0.3026419550827122,-0.542546857454835,4.254695892333984,-2.9556987285614014,0.0,0.0,0.01147250528350685,14.230588912963867,0.014230588912963867,0.1883276104927063,0.0998486578464508,1.0361194610595703,0.0,5.18059778213501,5.18059778213501,2.7684240341186523,0.5425468683242798,1.0
2322,23.22000000000083,423.7423400878906,568.6162109375,436.1390380859375,560.6555786132812,0.23765661031902732,2.772998504003789,0.5700442126638161,0.457453142545165,3.834988594055176,-0.505017876625061,0.0,0.0,0.010479485938571509,14.732608795166016,0.014732608795166016,0.19324292242527008,0.058187294751405716,0.773619532585144,0.0,3.8680977821350098,3.8680977821350098,2.772998571395874,0.570044219493866,1.0
2323,23.23000000000083,423.0361328125,568.6981201171875,436.0581970214844,561.5154418945312,0.2406187803549181,2.767573035429241,0.2962170035890775,-0.542546857454835,4.25191593170166,-2.988464832305908,0.0,0.0,0.010204342237038144,14.871618270874023,0.014871618270874024,0.20026585459709167,0.09989935159683228,1.0394173860549927,0.0,5.197086811065674,5.197086811065674,2.767573118209839,0.5425468683242798,1.0
2324,23.240000000000833,422.3291320800781,568.7774658203125,435.6292724609375,561.0831298828125,0.24627936709429646,2.7721475668546924,0.5660586739378367,0.457453142545165,3.837987184524536,-0.5135108232498169,0.0,0.0,0.009226306626490488,15.365433692932129,0.01536543369293213,0.20521023869514465,0.05850423499941826,0.7744375467300415,0.0,3.872187852859497,3.872187852859497,2.7721476554870605,0.5660586953163147,1.0
2325,23.250000000000835,421.6213073730469,568.8543701171875,435.5458679199219,561.9396362304688,0.24916774977064493,2.766722098280144,0.28883826763484793,-0.542546857454835,4.249958515167236,-3.0209338665008545,0.0,0.0,0.008866602862286688,15.546927452087402,0.015546927452087403,0.21248264610767365,0.09996679425239563,1.0428458452224731,0.0,5.214229583740234,5.214229583740234,2.7667222023010254,0.5425468683242798,1.0
2326,23.260000000000836,420.9126892089844,568.9288330078125,435.12109375,561.5029296875,0.2548016575371808,2.7712966297055956,0.5633907766535878,0.457453142545165,3.841346502304077,-0.5120973587036133,0.0,0.0,0.007904730149687955,16.031930923461914,0.016031930923461914,0.21744230389595032,0.058733340352773666,0.7750661373138428,0.0,3.8753304481506348,3.8753304481506348,2.771296739578247,0.5633907914161682,1.0
2327,23.270000000000838,420.2033386230469,569.0007934570312,435.03460693359375,562.3564453125,0.2576273015347794,2.7658711611310474,0.28256439975985953,-0.542546857454835,4.247206687927246,-3.0527710914611816,0.0,0.0,0.007468806421025542,16.2515811920166,0.0162515811920166,0.224925234913826,0.1000274270772934,1.0461008548736572,0.0,5.230504512786865,5.230504512786865,2.765871047973633,0.5425468683242798,1.0
2328,23.28000000000084,419.4932556152344,569.0702514648438,434.61358642578125,561.91552734375,0.26324066114752337,2.770445692556499,0.5613359612743969,0.457453142545165,3.8433008193969727,-0.5106722116470337,0.0,0.0,0.006523319345298928,16.7276554107666,0.016727655410766602,0.22989170253276825,0.05891802906990051,0.7754160165786743,0.0,3.877079725265503,3.877079725265503,2.7704455852508545,0.5613359808921814,1.0
2329,23.29000000000084,418.782470703125,569.13720703125,434.52349853515625,562.7664794921875,0.26601430929953995,2.7650202239819506,0.2773648152016575,-0.542546857454835,4.244762420654297,-3.0825624465942383,0.0,0.0,0.006019119817323282,16.981346130371094,0.016981346130371094,0.23754988610744476,0.10007897764444351,1.0491939783096313,0.0,5.245969772338867,5.245969772338867,2.7650201320648193,0.5425468683242798,1.0
2330,23.300000000000843,418.0710144042969,569.2017211914062,434.1059265136719,562.3217163085938,0.2716127671143244,2.769594755407402,0.5598457814784464,0.457453142545165,3.8437862396240234,-0.5092863440513611,0.0,0.0,0.00508984684590863,17.448577880859375,0.017448577880859375,0.2425154149532318,0.05906195566058159,0.7754757404327393,0.0,3.8773787021636963,3.8773787021636963,2.769594669342041,0.5598458051681519,1.0
2331,23.310000000000844,417.3589172363281,569.2637329101562,434.0113830566406,563.1705322265625,0.2743485241128216,2.764169286832854,0.27357569984971936,-0.542546857454835,4.241774559020996,-3.1074204444885254,0.0,0.0,0.0045252828908142195,17.732223510742188,0.017732223510742186,0.2503121793270111,0.10011478513479233,1.0516408681869507,0.0,5.258204460144043,5.258204460144043,2.764169216156006,0.5425468683242798,1.0
2332,23.320000000000846,416.64617919921875,569.3232421875,433.5968322753906,562.72216796875,0.2799391398155746,2.7687438182583053,0.5590615702753012,0.457453142545165,3.8422954082489014,-0.5080664157867432,0.0,0.0,0.0036122117355795735,18.190624237060547,0.018190624237060547,0.2552674114704132,0.05915753170847893,0.7751481533050537,0.0,3.8757405281066895,3.8757405281066895,2.7687437534332275,0.559061586856842,1.0
2333,23.330000000000847,415.9328308105469,569.3802490234375,433.49755859375,563.5690307617188,0.28264326140555646,2.763318349683757,0.27041215899818277,-0.542546857454835,4.237975597381592,-3.131422996520996,0.0,0.0,0.002993351843300407,18.501079559326172,0.018501079559326172,0.26317736506462097,0.10014237463474274,1.0538737773895264,0.0,5.269368648529053,5.269368648529053,2.7633183002471924,0.5425468683242798,1.0
2334,23.34000000000085,415.21893310546875,569.4347534179688,433.08636474609375,563.116943359375,0.28822086396447044,2.7678928811092085,0.5577602558913959,0.457453142545165,3.8370413780212402,-0.5074289441108704,0.0,0.0,0.0020947763064597114,18.951513290405273,0.018951513290405272,0.26812419295310974,0.05927925184369087,0.7740896344184875,0.0,3.870448350906372,3.870448350906372,2.767892837524414,0.5577602386474609,1.0
2335,23.35000000000085,414.5044860839844,569.4867553710938,432.98223876953125,563.9620361328125,0.29089627452986205,2.76246741253466,0.2675410565391629,-0.542546857454835,4.234292507171631,-3.1521809101104736,0.0,0.0,0.0014269784857041667,19.286001205444336,0.019286001205444336,0.27612563967704773,0.10016559064388275,1.0557552576065063,0.0,5.278776168823242,5.278776168823242,2.762467384338379,0.5425468683242798,1.0
2336,23.360000000000852,413.78948974609375,569.5363159179688,432.57464599609375,563.5060424804688,0.29645679875542996,2.7670419439601117,0.5560524225567914,0.457453142545165,3.8303942680358887,-0.5084136128425598,0.0,0.0,0.0005412010015396485,19.729326248168945,0.019729326248168946,0.2810651957988739,0.05942025035619736,0.7727975845336914,0.0,3.863988161087036,3.863988161087036,2.7670419216156006,0.5560524463653564,1.0
2337,23.370000000000854,413.07403564453125,569.5833129882812,432.46588134765625,564.3492431640625,0.2991018083348526,2.7616164753855634,0.2645009579422645,-0.542546857454835,4.23021125793457,-3.1717376708984375,0.0,0.0,-0.00017160361992196727,20.08579444885254,0.02008579444885254,0.2891436517238617,0.10019060969352722,1.057442307472229,0.0,5.287211894989014,5.287211894989014,2.7616164684295654,0.5425468683242798,0.0
2338,23.380000000000855,412.35809326171875,569.6278076171875,432.06201171875,563.8894653320312,0.30464375555771184,2.766191006811015,0.554194722285924,0.457453142545165,3.8234972953796387,-0.5092390775680542,0.0,0.0,-0.0010455443697749978,20.522499084472656,0.020522499084472658,0.29407334327697754,0.059564635157585144,0.7714520692825317,0.0,3.857260227203369,3.857260227203369,2.766191005706787,0.5541947484016418,0.0
2339,23.390000000000857,411.6416931152344,569.6697998046875,431.94879150390625,564.7306518554688,0.30725582238823185,2.7607655382364666,0.2612066830519998,-0.542546857454835,4.224634647369385,-3.1901988983154297,0.0,0.0,-0.001799866109074566,20.899124145507812,0.020899124145507812,0.3022168278694153,0.1002190038561821,1.0587711334228516,0.0,5.293855667114258,5.293855667114258,2.760765552520752,0.5425468683242798,0.0
2340,23.40000000000086,410.9248962402344,569.7092895507812,431.54876708984375,564.2670288085938,0.31277836668576675,2.765340069661918,0.5522544297534927,0.457453142545165,3.8159079551696777,-0.5086396932601929,0.0,0.0,-0.002663227147646108,21.329843521118164,0.021329843521118164,0.30713361501693726,0.059707991778850555,0.7699316143989563,0.0,3.849658250808716,3.849658250808716,2.7653400897979736,0.5522544384002686,0.0
2341,23.41000000000086,410.2076721191406,569.7462768554688,431.4303283691406,565.1066284179688,0.3153704053513091,2.75991460108737,0.2592038665542335,-0.542546857454835,4.22001314163208,-3.2033939361572266,0.0,0.0,-0.0034537348691969783,21.723892211914062,0.02172389221191406,0.31531500816345215,0.10022907704114914,1.0596271753311157,0.0,5.298135757446289,5.298135757446289,2.7599146366119385,0.5425468683242798,0.0
2342,23.42000000000086,409.4901123046875,569.78076171875,431.0335693359375,564.6395263671875,0.32088216892600896,2.7644891325128214,0.5511763574699863,0.457453142545165,3.8049161434173584,-0.505150318145752,0.0,0.0,-0.004306100648276745,22.148427963256836,0.022148427963256837,0.3202061951160431,0.05979364365339279,0.7676604390144348,0.0,3.8383021354675293,3.8383021354675293,2.76448917388916,0.5511763691902161,0.0
2343,23.430000000000863,408.7721862792969,569.812744140625,430.9094543457031,565.4777221679688,0.32346217814551453,2.759063663938273,0.2580009219505596,-0.542546857454835,4.21478796005249,-3.215782642364502,0.0,0.0,-0.005128561909250484,22.557727813720703,0.0225577278137207,0.3284042775630951,0.1002257764339447,1.0602961778640747,0.0,5.301480293273926,5.301480293273926,2.759063720703125,0.5425468683242798,0.0
2344,23.440000000000865,408.0539855957031,569.8421630859375,430.5157775878906,565.0072631835938,0.3289661557743247,2.7636381953637246,0.5503977628810137,0.457453142545165,3.7922935485839844,-0.5017086863517761,0.0,0.0,-0.005970266068140884,22.97625732421875,0.02297625732421875,0.3332625925540924,0.05985652282834053,0.7650673985481262,0.0,3.8253369331359863,3.8253369331359863,2.7636382579803467,0.5503977537155151,0.0
2345,23.450000000000866,407.33544921875,569.8690795898438,430.3859558105469,565.8441162109375,0.33153585068713126,2.7582127267891763,0.2569694912806582,-0.542546857454835,4.2089433670043945,-3.228037118911743,0.0,0.0,-0.0068217160924484155,23.399276733398438,0.023399276733398436,0.34146419167518616,0.10021723061800003,1.060856819152832,0.0,5.30428409576416,5.30428409576416,2.7582128047943115,0.5425468683242798,0.0
2346,23.460000000000868,406.6166687011719,569.8934936523438,429.99530029296875,565.370361328125,0.3370334447597693,2.762787258214628,0.5497594072638059,0.457453142545165,3.778606653213501,-0.49713945388793945,0.0,0.0,-0.007653467815224024,23.812164306640625,0.023812164306640626,0.34628424048423767,0.05990647152066231,0.7622339725494385,0.0,3.8111698627471924,3.8111698627471924,2.762787342071533,0.5497593879699707,0.0
2347,23.47000000000087,405.89764404296875,569.9154052734375,429.85968017578125,566.205810546875,0.3395932912902448,2.7573617896400795,0.2559846530475484,-0.542546857454835,4.202552795410156,-3.240187168121338,0.0,0.0,-0.008531145353870118,24.247480392456055,0.024247480392456056,0.3544769585132599,0.10020508617162704,1.061324954032898,0.0,5.306624412536621,5.306624412536621,2.757361888885498,0.5425468683242798,0.0
2348,23.48000000000087,405.1784362792969,569.934814453125,429.4715270996094,565.7290649414062,0.345093104579379,2.761936321065531,0.5499813289134192,0.457453142545165,3.763672351837158,-0.4871217906475067,0.0,0.0,-0.009352392286545275,24.654464721679688,0.02465446472167969,0.3592449724674225,0.05989980697631836,0.7590129971504211,0.0,3.795064926147461,3.795064926147461,2.7619364261627197,0.5499813556671143,0.0
2349,23.490000000000872,404.4590148925781,569.95166015625,429.3298034667969,566.5632934570312,0.3476488648511499,2.7565108524909827,0.2555760271770912,-0.542546857454835,4.195124626159668,-3.252105712890625,0.0,0.0,-0.010253292572277584,25.100542068481445,0.025100542068481446,0.3674132227897644,0.10018086433410645,1.0616075992584229,0.0,5.308037757873535,5.308037757873535,2.7565107345581055,0.5425468683242798,0.0
2350,23.500000000000874,403.73944091796875,569.9660034179688,428.94317626953125,566.0839233398438,0.35316567481474354,2.761085383916434,0.5516809963593681,0.457453142545165,3.7448596954345703,-0.4675437808036804,0.0,0.0,-0.011062658605641262,25.500957489013672,0.02550095748901367,0.3721110224723816,0.059799924492836,0.7547866106033325,0.0,3.773933172225952,3.773933172225952,2.761085271835327,0.5516809821128845,0.0
2351,23.510000000000876,403.01971435546875,569.9778442382812,428.7948303222656,566.9170532226562,0.35572517493926853,2.755659915341886,0.255950012452497,-0.542546857454835,4.184656620025635,-3.262927532196045,0.0,0.0,-0.011983665383457298,25.956214904785156,0.025956214904785155,0.3802369236946106,0.1001400277018547,1.0612831115722656,0.0,5.306415557861328,5.306415557861328,2.755659818649292,0.5425468683242798,0.0
