step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2400,24.000000000000952,368.127197265625,567.4857177734375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.337045516205798,4.241714954376221,-4.206686496734619,0.0,0.0,-0.100700345868864,67.97332763671875,0.06797332763671875,6.197554111480713,1.6974506378173828,1.1947946548461914,0.0,5.973973274230957,5.973973274230957,3.1415927410125732,10.0,0.0
2401,24.010000000000954,367.43365478515625,567.3729248046875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.343831754835021,4.227080821990967,-4.206941604614258,0.0,0.0,-0.1002787624580832,67.78178405761719,0.06778178405761719,6.193602561950684,1.698152780532837,1.1927542686462402,0.0,5.963771343231201,5.963771343231201,3.1415927410125732,10.0,0.0
2402,24.020000000000955,366.74127197265625,567.2577514648438,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.350686382226828,4.212211608886719,-4.207181930541992,0.0,0.0,-0.09986725901655857,67.5947494506836,0.0675947494506836,6.189652919769287,1.6988646984100342,1.1906821727752686,0.0,5.95341157913208,5.95341157913208,3.1415927410125732,10.0,0.0
2403,24.030000000000957,366.0500793457031,567.14013671875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.357608033157899,4.1971025466918945,-4.207403659820557,0.0,0.0,-0.09946572369481532,67.41217803955078,0.06741217803955078,6.185705184936523,1.699586272239685,1.1885775327682495,0.0,5.942887783050537,5.942887783050537,3.1415927410125732,10.0,0.0
2404,24.04000000000096,365.360107421875,567.0200805664062,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.364595258945874,4.181752681732178,-4.207605838775635,0.0,0.0,-0.09907417922756578,67.23408508300781,0.06723408508300781,6.181760787963867,1.7003173828125,1.1864399909973145,0.0,5.9322004318237305,5.9322004318237305,3.1415927410125732,10.0,0.0
2405,24.05000000000096,364.67138671875,566.8976440429688,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.371650887003241,4.166158676147461,-4.207790374755859,0.0,0.0,-0.0986927826912043,67.060546875,0.067060546875,6.177818298339844,1.7010583877563477,1.184269905090332,0.0,5.92134952545166,5.92134952545166,3.1415927410125732,10.0,0.0
2406,24.06000000000096,363.9839172363281,566.7728271484375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.37877468818761,4.15031623840332,-4.207955360412598,0.0,0.0,-0.09832154037580376,66.89157104492188,0.06689157104492187,6.173879146575928,1.7018091678619385,1.1820662021636963,0.0,5.9103312492370605,5.9103312492370605,3.1415927410125732,10.0,0.0
2407,24.070000000000963,363.2977600097656,566.6455078125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.385969693575204,4.1342339515686035,-4.208105087280273,0.0,0.0,-0.09796019077325813,66.72704315185547,0.06672704315185547,6.169943332672119,1.7025705575942993,1.1798310279846191,0.0,5.899156093597412,5.899156093597412,3.1415927410125732,10.0,0.0
2408,24.080000000000965,362.6129455566406,566.515869140625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.393232240142837,4.117900371551514,-4.20823335647583,0.0,0.0,-0.09760917640178923,66.56716918945312,0.06656716918945313,6.166009902954102,1.7033416032791138,1.1775624752044678,0.0,5.88781213760376,5.88781213760376,3.1415927410125732,10.0,0.0
2409,24.090000000000966,361.929443359375,566.3838500976562,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.40056289892807,4.101324081420898,-4.208343505859375,0.0,0.0,-0.09726833673699953,66.41188049316406,0.06641188049316406,6.162081241607666,1.7041224241256714,1.1752619743347168,0.0,5.876309394836426,5.876309394836426,3.1415927410125732,10.0,0.0
2410,24.100000000000968,361.2473449707031,566.2493896484375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.407962245749681,4.0844926834106445,-4.208433151245117,0.0,0.0,-0.09693756194128755,66.2611312866211,0.06626113128662109,6.15815544128418,1.70491361618042,1.172927737236023,0.0,5.864638805389404,5.864638805389404,3.1415927410125732,10.0,0.0
2411,24.11000000000097,360.5666198730469,566.112548828125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.415433865511446,4.067413806915283,-4.2085065841674805,0.0,0.0,-0.09661697683962034,66.11498260498047,0.06611498260498047,6.154233455657959,1.7057150602340698,1.1705619096755981,0.0,5.852809906005859,5.852809906005859,3.1415927410125732,10.0,0.0
2412,24.12000000000097,359.8873291015625,565.973388671875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.42297451051772,4.050077438354492,-4.208558082580566,0.0,0.0,-0.0963066729252775,65.97348022460938,0.06597348022460937,6.150315761566162,1.706526756286621,1.16816246509552,0.0,5.8408122062683105,5.8408122062683105,3.1415927410125732,10.0,0.0
2413,24.130000000000972,359.20947265625,565.831787109375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.43059295398597,4.032485008239746,-4.2085957527160645,0.0,0.0,-0.09600644083798171,65.83653259277344,0.06583653259277343,6.146402359008789,1.7073495388031006,1.1657308340072632,0.0,5.8286542892456055,5.8286542892456055,3.1415927410125732,10.0,0.0
2414,24.140000000000974,358.5330810546875,565.6878051757812,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.438283723646139,4.014636993408203,-4.20861291885376,0.0,0.0,-0.09571637266610766,65.70418548583984,0.06570418548583984,6.142492294311523,1.7081831693649292,1.163266658782959,0.0,5.816333293914795,5.816333293914795,3.1415927410125732,10.0,0.0
2415,24.150000000000976,357.8581848144531,565.54150390625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.446043406637644,3.9965319633483887,-4.208608150482178,0.0,0.0,-0.09543657738774369,65.57649230957031,0.06557649230957031,6.138587474822998,1.709026575088501,1.1607695817947388,0.0,5.803847789764404,5.803847789764404,3.1415927410125732,10.0,0.0
2416,24.160000000000977,357.184814453125,565.392822265625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.45387959474844,3.9781665802001953,-4.208587646484375,0.0,0.0,-0.09516691348434203,65.4533920288086,0.0654533920288086,6.1346869468688965,1.70988130569458,1.1582404375076294,0.0,5.791201591491699,5.791201591491699,3.1415927410125732,10.0,0.0
2417,24.17000000000098,356.5129699707031,565.2418212890625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.461774793937916,3.959561347961426,-4.208539962768555,0.0,0.0,-0.0949074904570244,65.3349380493164,0.06533493804931641,6.130791664123535,1.7107447385787964,1.155680537223816,0.0,5.778402328491211,5.778402328491211,3.1415927410125732,10.0,0.0
2418,24.18000000000098,355.8426818847656,565.0884399414062,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.469754065948877,3.9406795501708984,-4.208481788635254,0.0,0.0,-0.09465816743377942,65.2210693359375,0.0652210693359375,6.1269001960754395,1.7116203308105469,1.1530874967575073,0.0,5.765437602996826,5.765437602996826,3.1415927410125732,10.0,0.0
2419,24.190000000000982,355.17401123046875,564.9326782226562,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.477808573766248,3.9215376377105713,-4.208402633666992,0.0,0.0,-0.09441890414335474,65.11177062988281,0.06511177062988281,6.1230149269104,1.712506890296936,1.1504627466201782,0.0,5.752313613891602,5.752313613891602,3.1415927410125732,10.0,0.0
2420,24.200000000000983,354.5069274902344,564.774658203125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.485935952631635,3.902130365371704,-4.208302021026611,0.0,0.0,-0.09418994445385209,65.00715637207031,0.06500715637207032,6.119134902954102,1.7134042978286743,1.1478053331375122,0.0,5.7390265464782715,5.7390265464782715,3.1415927410125732,10.0,0.0
2421,24.210000000000985,353.84149169921875,564.6142578125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.494142086245402,3.882455348968506,-4.208184719085693,0.0,0.0,-0.0939709647591016,64.9070816040039,0.06490708160400391,6.115260124206543,1.7143131494522095,1.1451162099838257,0.0,5.725581169128418,5.725581169128418,3.1415927410125732,10.0,0.0
2422,24.220000000000987,353.177734375,564.4515380859375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.502420921834789,3.862520217895508,-4.208045959472656,0.0,0.0,-0.09376209260183987,64.81160736083984,0.06481160736083984,6.111390590667725,1.7152327299118042,1.1423959732055664,0.0,5.711979866027832,5.711979866027832,3.1415927410125732,10.0,0.0
2423,24.230000000000988,352.5156555175781,564.2864990234375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.5107731246554,3.8423190116882324,-4.207886695861816,0.0,0.0,-0.09356325546308852,64.720703125,0.064720703125,6.107527256011963,1.7161630392074585,1.1396441459655762,0.0,5.698221206665039,5.698221206665039,3.1415927410125732,10.0,0.0
2424,24.24000000000099,351.85528564453125,564.119140625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.519201816773503,3.821856737136841,-4.207710266113281,0.0,0.0,-0.09337443120055755,64.63436126708984,0.06463436126708984,6.1036696434021,1.7171045541763306,1.1368625164031982,0.0,5.6843132972717285,5.6843132972717285,3.1415927410125732,10.0,0.0
2425,24.25000000000099,351.1966552734375,563.949462890625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.527704125714623,3.80112361907959,-4.2075114250183105,0.0,0.0,-0.09319556459714362,64.55255889892578,0.06455255889892578,6.099818229675293,1.7180571556091309,1.1340492963790894,0.0,5.670246124267578,5.670246124267578,3.1415927410125732,10.0,0.0
2426,24.260000000000993,350.5397644042969,563.7775268554688,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.536281338361158,3.7801311016082764,-4.207294464111328,0.0,0.0,-0.09302673416757745,64.47533416748047,0.06447533416748047,6.095973014831543,1.7190203666687012,1.131206750869751,0.0,5.656033992767334,5.656033992767334,3.1415927410125732,10.0,0.0
2427,24.270000000000994,349.8846435546875,563.603271484375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.544934278174285,3.758873462677002,-4.207058429718018,0.0,0.0,-0.0928677851881825,64.40261840820312,0.06440261840820312,6.09213399887085,1.719995141029358,1.1283345222473145,0.0,5.641672611236572,5.641672611236572,3.1415927410125732,10.0,0.0
2428,24.280000000000996,349.2313537597656,563.4267578125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.553663010460955,3.73734712600708,-4.2068023681640625,0.0,0.0,-0.09271873002896291,64.33441925048828,0.06433441925048829,6.088301658630371,1.7209807634353638,1.1254323720932007,0.0,5.627161979675293,5.627161979675293,3.1415927410125732,10.0,0.0
2429,24.290000000000997,348.57989501953125,563.2478637695312,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.562460599133868,3.7155685424804688,-4.20652437210083,0.0,0.0,-0.09257928123332859,64.2706069946289,0.0642706069946289,6.084476470947266,1.7219767570495605,1.1225025653839111,0.0,5.612512588500977,5.612512588500977,3.1415927410125732,10.0,0.0
2430,24.300000000001,347.9302673339844,563.0667724609375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.571339001687406,3.693513870239258,-4.206230640411377,0.0,0.0,-0.09244978518712421,64.21134185791016,0.06421134185791015,6.080657005310059,1.7229846715927124,1.119543194770813,0.0,5.597715854644775,5.597715854644775,3.1415927410125732,10.0,0.0
2431,24.310000000001,347.28253173828125,562.8834228515625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.580288811753999,3.6711976528167725,-4.205913543701172,0.0,0.0,-0.0923300050086222,64.1565170288086,0.06415651702880859,6.076844692230225,1.7240030765533447,1.1165554523468018,0.0,5.58277702331543,5.58277702331543,3.1415927410125732,10.0,0.0
2432,24.320000000001002,346.63665771484375,562.69775390625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.589311348102662,3.6486270427703857,-4.205578327178955,0.0,0.0,-0.09221978751163062,64.10606384277344,0.06410606384277344,6.07304048538208,1.7250323295593262,1.1135414838790894,0.0,5.567707538604736,5.567707538604736,3.1415927410125732,10.0,0.0
2433,24.330000000001004,345.99273681640625,562.5098876953125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.598410117180737,3.625784397125244,-4.205223560333252,0.0,0.0,-0.09211926311935681,64.06004333496094,0.06406004333496093,6.06924295425415,1.7260727882385254,1.110499382019043,0.0,5.552496433258057,5.552496433258057,3.1415927410125732,10.0,0.0
2434,24.340000000001005,345.35076904296875,562.3197021484375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.6075848502409,3.60267972946167,-4.204850196838379,0.0,0.0,-0.09202812922285886,64.01831817626953,0.06401831817626953,6.065453052520752,1.727124571800232,1.1074306964874268,0.0,5.537153244018555,5.537153244018555,3.1415927410125732,10.0,0.0
2435,24.350000000001007,344.71075439453125,562.1273193359375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.616833541191264,3.5793111324310303,-4.204456329345703,0.0,0.0,-0.09194656675237067,63.98097229003906,0.06398097229003906,6.061670780181885,1.7281874418258667,1.1043354272842407,0.0,5.521677494049072,5.521677494049072,3.1415927410125732,10.0,0.0
2436,24.36000000000101,344.0727233886719,561.9326782226562,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.626156614899461,3.5556788444519043,-4.204042911529541,0.0,0.0,-0.09187435697545432,63.947906494140625,0.06394790649414063,6.057896137237549,1.7292611598968506,1.1012144088745117,0.0,5.506072044372559,5.506072044372559,3.1415927410125732,10.0,0.0
2437,24.37000000000101,343.43670654296875,561.73583984375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.635550879762386,3.531795024871826,-4.203609943389893,0.0,0.0,-0.09181154801656488,63.91914367675781,0.06391914367675781,6.054129600524902,1.730345368385315,1.098069429397583,0.0,5.490347385406494,5.490347385406494,3.1415927410125732,10.0,0.0
2438,24.38000000000101,342.802734375,561.5367431640625,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.645362377522273,3.50770902633667,-4.203440189361572,0.0,0.0,-0.09175789669976742,63.89457321166992,0.06389457321166993,6.0503716468811035,1.7314889430999756,1.094950795173645,0.0,5.4747538566589355,5.4747538566589355,3.1415927410125732,10.0,0.0
2439,24.390000000001013,342.1708068847656,561.33544921875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.655528117133137,3.483346700668335,-4.203370094299316,0.0,0.0,-0.09171348496650067,63.87423324584961,0.06387423324584961,6.046620845794678,1.732682704925537,1.0918246507644653,0.0,5.459123134613037,5.459123134613037,3.1415927410125732,10.0,0.0
2440,24.400000000001015,341.5409851074219,561.1319580078125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.665827212787901,3.458698272705078,-4.203242301940918,0.0,0.0,-0.09167817009903612,63.85805892944336,0.06385805892944336,6.042879104614258,1.7338956594467163,1.0886659622192383,0.0,5.443329811096191,5.443329811096191,3.1415927410125732,10.0,0.0
2441,24.410000000001016,340.91326904296875,560.92626953125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.676209212122764,3.433793544769287,-4.2030863761901855,0.0,0.0,-0.09165186792824542,63.846012115478516,0.06384601211547851,6.039145469665527,1.7351211309432983,1.0854837894439697,0.0,5.4274187088012695,5.4274187088012695,3.1415927410125732,10.0,0.0
2442,24.420000000001018,340.28765869140625,560.7183227539062,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.686667640818664,3.4086360931396484,-4.202912330627441,0.0,0.0,-0.09163438624700371,63.83800506591797,0.06383800506591797,6.035420894622803,1.7363576889038086,1.0822803974151611,0.0,5.411402225494385,5.411402225494385,3.1415927410125732,10.0,0.0
2443,24.43000000000102,339.6641845703125,560.5082397460938,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.697197411284309,3.3832292556762695,-4.202718734741211,0.0,0.0,-0.09162586621511948,63.834102630615234,0.06383410263061523,6.031704425811768,1.7376049757003784,1.079056739807129,0.0,5.3952836990356445,5.3952836990356445,3.1415927410125732,10.0,0.0
2444,24.44000000000102,339.04290771484375,560.2960205078125,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.707790723765767,3.357588052749634,-4.2025041580200195,0.0,0.0,-0.09162615771071292,63.83423614501953,0.06383423614501953,6.027997016906738,1.7388620376586914,1.0758148431777954,0.0,5.3790740966796875,5.3790740966796875,3.1415927410125732,10.0,0.0
2445,24.450000000001022,338.423828125,560.08154296875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.718458381838863,3.3316850662231445,-4.202273368835449,0.0,0.0,-0.0916349359287636,63.8382568359375,0.0638382568359375,6.0243000984191895,1.7401301860809326,1.0725526809692383,0.0,5.362762928009033,5.362762928009033,3.1415927410125732,10.0,0.0
2446,24.460000000001024,337.80694580078125,559.864990234375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.729193616282489,3.3055524826049805,-4.202024936676025,0.0,0.0,-0.09165247591933845,63.846290588378906,0.0638462905883789,6.020610809326172,1.7414084672927856,1.0692743062973022,0.0,5.346371650695801,5.346371650695801,3.1415927410125732,10.0,0.0
2447,24.470000000001026,337.19232177734375,559.646240234375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.739997405306632,3.2791800498962402,-4.201759338378906,0.0,0.0,-0.09167838664898742,63.858158111572266,0.06385815811157226,6.016931533813477,1.7426972389221191,1.0659794807434082,0.0,5.329896926879883,5.329896926879883,3.1415927410125732,10.0,0.0
2448,24.480000000001027,336.5799560546875,559.42529296875,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-9.75086382886695,3.252577304840088,-4.201473712921143,0.0,0.0,-0.0917125687644671,63.87381362915039,0.06387381362915039,6.013261795043945,1.7439954280853271,1.062669038772583,0.0,5.313345432281494,5.313345432281494,3.1415927410125732,10.0,0.0
