step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2582,25.820000000001237,456.3905029296875,340.49658203125,457.0200500488281,341.3152160644531,-2.0498931019276787,2.057388281710101,-0.03289601471761858,0.26525759125290715,-1.0615159273147583,1.2202374935150146,0.0,0.0,0.03722407507520098,1.0327106714248657,0.0010327106714248656,0.0058079371228814125,0.008512447588145733,0.323468416929245,0.0,1.6173421144485474,1.6173421144485474,2.0573883056640625,0.2652575969696045,1.0
2583,25.830000000001238,456.2873229980469,340.7782897949219,456.9795837402344,341.4468994140625,-2.0501409977167913,2.0584298636057055,-0.024789578911273754,0.10415818956046077,-0.9872735142707825,1.005570411682129,0.0,0.0,0.03735940244429925,0.962425947189331,0.000962425947189331,0.005304718390107155,0.016260504722595215,0.28184255957603455,0.0,1.4092128276824951,1.4092128276824951,2.0584299564361572,0.1041581928730011,1.0
2584,25.84000000000124,456.1827392578125,341.0594482421875,456.9121398925781,341.8703918457031,-2.0505396201452015,2.0616169695697186,-0.039862242841031084,0.3187105964013065,-1.0920515060424805,1.2909414768218994,0.0,0.0,0.03711238205930345,1.0907130241394043,0.0010907130241394043,0.006065100431442261,0.014737129211425781,0.3381778597831726,0.0,1.6908892393112183,1.6908892393112183,2.061616897583008,0.318710595369339,1.0
2585,25.85000000000124,456.07672119140625,341.340087890625,456.87127685546875,341.90704345703125,-2.0507945691340272,2.0619825166341865,-0.025494898882554226,0.03655470644679143,-0.9645463228225708,0.9141366481781006,0.0,0.0,0.037333089405566344,0.9760928750038147,0.0009760928750038146,0.005421040114015341,0.02524418942630291,0.2657815217971802,0.0,1.3289076089859009,1.3289076089859009,2.0619826316833496,0.03655470535159111,1.0
2586,25.860000000001243,455.9693298339844,341.6202392578125,456.7884521484375,342.437744140625,-2.051273620385161,2.065968084036796,-0.0479051251133736,0.3985567402609678,-1.1285450458526611,1.4010515213012695,0.0,0.0,0.036984198232257515,1.1572707891464233,0.0011572707891464233,0.006419352721422911,0.025205392390489578,0.3598088026046753,0.0,1.7990440130233765,1.7990440130233765,2.0659680366516113,0.39855673909187317,1.0
2587,25.870000000001244,455.86053466796875,341.8997802734375,456.74981689453125,342.33819580078125,-2.0515263717829275,2.065359337157186,-0.025275139776640337,-0.06087468796098944,-0.9336506128311157,0.7808660268783569,0.0,0.0,0.03730346510319216,0.991479218006134,0.000991479218006134,0.005706391762942076,0.038542646914720535,0.24343007802963257,0.0,1.2171504497528076,1.2171504497528076,2.065359354019165,0.06087468937039375,1.0
2588,25.880000000001246,455.7503356933594,342.1788330078125,456.64898681640625,343.0162353515625,-2.0520947269796546,2.0704334393221018,-0.05683551967269883,0.5074102164915653,-1.1729191541671753,1.5538270473480225,0.0,0.0,0.03684730896704924,1.2283389568328857,0.0012283389568328858,0.006825700867921114,0.0399400070309639,0.3893645107746124,0.0,1.9468225240707397,1.9468225240707397,2.0704333782196045,0.5074102282524109,1.0
2589,25.890000000001248,455.63873291015625,342.457275390625,456.61883544921875,342.7314758300781,-2.052316533800609,2.068488730261335,-0.02218068209542052,-0.19447090607670758,-0.8832654356956482,0.5983733534812927,0.0,0.0,0.03725290877128695,1.0177361965179443,0.0010177361965179443,0.00624332670122385,0.05688883736729622,0.21337370574474335,0.0,1.066868543624878,1.066868543624878,2.068488836288452,0.19447091221809387,1.0
2590,25.90000000000125,455.5257568359375,342.7352294921875,456.4927673339844,343.5794677734375,-2.053012802432594,2.074828248403634,-0.06962686319849781,0.6339518142299007,-1.2559889554977417,1.7408549785614014,0.0,0.0,0.03674068928587759,1.2836852073669434,0.0012836852073669434,0.007157185114920139,0.057054515928030014,0.429328978061676,0.0,2.1466448307037354,2.1466448307037354,2.0748281478881836,0.6339518427848816,1.0
2591,25.91000000000125,455.411376953125,343.0125732421875,456.4754943847656,343.0885314941406,-2.0531844382381377,2.071390180969432,-0.017163580554349828,-0.34380674342018835,-0.7991778254508972,0.39218348264694214,0.0,0.0,0.03715838386365,1.066825032234192,0.0010668250322341919,0.0070850239135324955,0.0774087905883789,0.1780441701412201,0.0,0.8902208209037781,0.8902208209037781,2.071390151977539,0.34380674362182617,1.0
2592,25.920000000001252,455.2956237792969,343.2893371582031,456.3266906738281,343.9603271484375,-2.0540117499876773,2.07795211353523,-0.08273117495397875,0.6561932565798116,-1.354378342628479,1.9277894496917725,0.0,0.0,0.03684377536033001,1.2301733493804932,0.001230173349380493,0.0069709173403680325,0.05963362380862236,0.47119903564453125,0.0,2.3559951782226562,2.3559951782226562,2.0779521465301514,0.6561932563781738,1.0
2593,25.930000000001254,455.1784973144531,343.56549072265625,456.3035583496094,343.47412109375,-2.054226851039098,2.0745648326703603,-0.021510105142074805,-0.3387280864869564,-0.7523883581161499,0.3867397904396057,0.0,0.0,0.03703909951347706,1.1287651062011719,0.0011287651062011719,0.00794141460210085,0.0767875611782074,0.16919289529323578,0.0,0.8459644913673401,0.8459644913673401,2.0745649337768555,0.3387281000614166,1.0
2594,25.940000000001255,455.0599670410156,343.84112548828125,456.1484680175781,344.35150146484375,-2.05508294865475,2.081177551805491,-0.0856097615651823,0.6612719135130436,-1.3558100461959839,1.943141222000122,0.0,0.0,0.036897632751513476,1.2022137641906738,0.0012022137641906738,0.007052380125969648,0.06033075973391533,0.473878413438797,0.0,2.369391918182373,2.369391918182373,2.0811774730682373,0.6612719297409058,1.0
2595,25.950000000001257,454.9400939941406,344.1160888671875,456.12518310546875,343.88800048828125,-2.0553027608773693,2.0779538667727366,-0.021981222261917552,-0.32236850327541267,-0.7379944324493408,0.4000973105430603,0.0,0.0,0.03688872339618521,1.2068390846252441,0.0012068390846252442,0.008810599334537983,0.07445161789655685,0.16789445281028748,0.0,0.839472234249115,0.839472234249115,2.077953815460205,0.3223685026168823,1.0
2596,25.96000000000126,454.8188171386719,344.3905029296875,455.9681701660156,344.78857421875,-2.056155480199253,2.0847301817399826,-0.08527193218837312,0.6776314967245873,-1.3611960411071777,1.9426264762878418,0.0,0.0,0.03687043025660597,1.2163358926773071,0.001216335892677307,0.007394056301563978,0.06275991350412369,0.4744113087654114,0.0,2.372056484222412,2.372056484222412,2.0847301483154297,0.6776314973831177,1.0
2597,25.97000000000126,454.6961669921875,344.664306640625,455.9497985839844,344.3264465332031,-2.056351563035636,2.0815064967072283,-0.01960828363829624,-0.32236850327541267,-0.7261096835136414,0.3843260109424591,0.0,0.0,0.036712415332103565,1.2983611822128296,0.0012983611822128295,0.009690691716969013,0.07429607957601547,0.16430968046188354,0.0,0.8215484023094177,0.8215484023094177,2.0815064907073975,0.3223685026168823,1.0
2598,25.98000000000126,454.5721740722656,344.9374694824219,455.7910461425781,345.2272033691406,-2.0572025789804687,2.0882828116744743,-0.08510159448324961,0.6776314967245873,-1.3828599452972412,1.9521715641021729,0.0,0.0,0.03680012157223278,1.252834677696228,0.001252834677696228,0.007908596657216549,0.06289464980363846,0.4784673750400543,0.0,2.392336845397949,2.392336845397949,2.088282823562622,0.6776314973831177,1.0
2599,25.990000000001263,454.4468078613281,345.21002197265625,455.77349853515625,344.76763916015625,-2.0574007410673762,2.0850776597975083,-0.019816208690740383,-0.32051518769658127,-0.7269492149353027,0.3932427763938904,0.0,0.0,0.03651946514535487,1.398503065109253,0.001398503065109253,0.010604754090309143,0.07397189736366272,0.16529913246631622,0.0,0.8264956474304199,0.8264956474304199,2.0850777626037598,0.3205151855945587,1.0
2600,26.000000000001265,454.320068359375,345.48193359375,455.6103820800781,345.6702575683594,-2.0582663190756243,2.0918725079205425,-0.08655780082479568,0.6794848123034187,-1.4001744985580444,1.9602069854736328,0.0,0.0,0.03670158171246796,1.3039844036102295,0.0013039844036102294,0.00852077454328537,0.06321575492620468,0.4817841649055481,0.0,2.408921003341675,2.408921003341675,2.091872453689575,0.6794847846031189,1.0
2601,26.010000000001266,454.1919860839844,345.7532043457031,455.5921630859375,345.21966552734375,-2.0584748369686374,2.0887352695735473,-0.020851789301294138,-0.3137238346995067,-0.7240266799926758,0.3985603451728821,0.0,0.0,0.03632697626251091,1.4983855485916138,0.0014983855485916138,0.011479752138257027,0.07298675179481506,0.16529549658298492,0.0,0.8264774084091187,0.8264774084091187,2.088735342025757,0.3137238323688507,1.0
2602,26.020000000001268,454.0625305175781,346.02386474609375,455.4241943359375,346.1309814453125,-2.059356241088201,2.0955980312265523,-0.08814041195639004,0.6862761653004933,-1.4142299890518188,1.9622160196304321,0.0,0.0,0.036582344592971494,1.3658705949783325,0.0013658705949783326,0.009162051603198051,0.06422583758831024,0.4837494492530823,0.0,2.4187471866607666,2.4187471866607666,2.095597982406616,0.6862761378288269,1.0
2603,26.03000000000127,453.9317626953125,346.2938232421875,455.40625,345.6801452636719,-2.059571252037835,2.092460792879557,-0.021501094963375517,-0.3137238346995067,-0.7186087369918823,0.3920825123786926,0.0,0.0,0.036136709497227915,1.5970953702926636,0.0015970953702926635,0.012318853288888931,0.07293128222227097,0.16372258961200714,0.0,0.8186129331588745,0.8186129331588745,2.092460870742798,0.3137238323688507,1.0
2604,26.04000000000127,453.79962158203125,346.56317138671875,455.23309326171875,346.5904235839844,-2.060472676416731,2.099323554532562,-0.09014243788957546,0.6862761653004933,-1.4329408407211304,1.9686667919158936,0.0,0.0,0.03645158043157215,1.4337307214736938,0.0014337307214736938,0.009838630445301533,0.06427010148763657,0.48698946833610535,0.0,2.4349472522735596,2.4349472522735596,2.0993235111236572,0.6862761378288269,1.0
2605,26.050000000001273,453.6661071777344,346.83184814453125,455.21282958984375,346.1407165527344,-2.0607104090015502,2.096202860438625,-0.02377325848192187,-0.31206940939369965,-0.7202368974685669,0.39595305919647217,0.0,0.0,0.035949671304483344,1.6941112279891968,0.0016941112279891968,0.013135877437889576,0.07269284129142761,0.1643800437450409,0.0,0.8219002485275269,0.8219002485275269,2.096202850341797,0.3120694160461426,1.0
2606,26.060000000001274,453.5312805175781,347.0998229980469,455.03326416015625,347.0518798828125,-2.0616393381498757,2.103082166344688,-0.0928929148325269,0.6879305906063004,-1.4474235773086548,1.9737948179244995,0.0,0.0,0.03631856686962054,1.502748727798462,0.0015027487277984618,0.010508674196898937,0.06451739370822906,0.48952633142471313,0.0,2.447631597518921,2.447631597518921,2.1030821800231934,0.6879305839538574,1.0
2607,26.070000000001276,453.3951110839844,347.36712646484375,455.010498046875,346.60369873046875,-2.0619006599328844,2.0999810546538704,-0.026132178300871486,-0.3101111690817504,-0.7185291051864624,0.39658021926879883,0.0,0.0,0.035771134282428174,1.7867000102996826,0.0017867000102996826,0.01390916295349598,0.07241074740886688,0.16414138674736023,0.0,0.8207069635391235,0.8207069635391235,2.0999810695648193,0.3101111650466919,1.0
2608,26.080000000001277,453.25762939453125,347.6337890625,454.82476806640625,347.5162658691406,-2.0628559078074233,2.1068799429630527,-0.09552478745390816,0.6898888309182496,-1.4610121250152588,1.9779378175735474,0.0,0.0,0.03618597384697575,1.571539044380188,0.001571539044380188,0.011159260757267475,0.06481803953647614,0.4918045997619629,0.0,2.4590232372283936,2.4590232372283936,2.106879949569702,0.6898888349533081,1.0
2609,26.09000000000128,453.1187744140625,347.89971923828125,454.79638671875,347.0679626464844,-2.0631615644249206,2.103794611638945,-0.03056566174972547,-0.3085331324107632,-0.7302590608596802,0.3966420888900757,0.0,0.0,0.03560568636335204,1.8724855184555054,0.0018724855184555054,0.014623671770095825,0.07224029302597046,0.16620507836341858,0.0,0.8310254216194153,0.8310254216194153,2.103794574737549,0.3085331320762634,1.0
2610,26.10000000000128,452.9786376953125,348.16497802734375,454.60205078125,347.9804992675781,-2.0641593547381145,2.1107092803148375,-0.09977903131937711,0.6914668675892368,-1.4732561111450195,1.982277512550354,0.0,0.0,0.03606583245482009,1.6338611841201782,0.0016338611841201782,0.01175433024764061,0.0650038942694664,0.49395981431007385,0.0,2.469799041748047,2.469799041748047,2.1107091903686523,0.6914668679237366,1.0
2611,26.110000000001282,452.8371276855469,348.42950439453125,454.5664367675781,347.53399658203125,-2.0645191301496855,2.107657054108022,-0.03597754115708743,-0.3052226206815527,-0.739095151424408,0.39861080050468445,0.0,0.0,0.035461142984505756,1.9474198818206787,0.0019474198818206787,0.015250533819198608,0.07185515761375427,0.1679466813802719,0.0,0.8397334814071655,0.8397334814071655,2.107656955718994,0.30522263050079346,1.0
2612,26.120000000001284,452.6943359375,348.6933288574219,454.3623046875,348.4485778808594,-2.0655671493806995,2.1146048279012066,-0.10480192310141839,0.6947773793184473,-1.4852367639541626,1.9843672513961792,0.0,0.0,0.035965638219050744,1.685829997062683,0.001685829997062683,0.012258574366569519,0.06541195511817932,0.49572739005088806,0.0,2.4786369800567627,2.4786369800567627,2.1146047115325928,0.6947773694992065,1.0
2613,26.130000000001285,452.5502014160156,348.9564208984375,454.3202209472656,347.9994201660156,-2.0659775018691975,2.1115526016943913,-0.0410352488497885,-0.3052226206815527,-0.7418736219406128,0.3965018391609192,0.0,0.0,0.03533623087893223,2.0121679306030273,0.0020121679306030274,0.015797263011336327,0.07191619277000427,0.16823674738407135,0.0,0.8411837816238403,0.8411837816238403,2.1115527153015137,0.30522263050079346,1.0
2614,26.140000000001287,452.4047546386719,349.21881103515625,454.107421875,348.9117126464844,-2.067070679915437,2.1185003754875757,-0.10931780462396676,0.6947773793184473,-1.496558427810669,1.9889867305755615,0.0,0.0,0.03588020129922609,1.730140209197998,0.0017301402091979981,0.012708451598882675,0.06538880616426468,0.4978255033493042,0.0,2.4891273975372314,2.4891273975372314,2.1185004711151123,0.6947773694992065,1.0
2615,26.150000000001288,452.2580261230469,349.48046875,454.0592041015625,348.4659118652344,-2.0675277801051846,2.115488940627576,-0.045710018974752645,-0.3011434859999942,-0.7454650402069092,0.4000014364719391,0.0,0.0,0.035229932484200366,2.067260980606079,0.002067260980606079,0.016265487298369408,0.07139232754707336,0.16920039057731628,0.0,0.846001923084259,0.846001923084259,2.1154890060424805,0.30114349722862244,1.0
2616,26.16000000000129,452.1099548339844,349.74139404296875,453.8389587402344,349.3821716308594,-2.0686561522680185,2.1224775057675758,-0.1128372162833707,0.6988565140000058,-1.5044126510620117,1.9892139434814453,0.0,0.0,0.035811195014425534,1.7659261226654053,0.0017659261226654053,0.0130739975720644,0.0659831315279007,0.49880775809288025,0.0,2.4940388202667236,2.4940388202667236,2.1224775314331055,0.6988565325737,1.0
2617,26.17000000000129,451.9606018066406,350.0015869140625,453.7870178222656,348.9347839355469,-2.0691459716227825,2.119466070907576,-0.04898193547639339,-0.3011434859999942,-0.7463514804840088,0.39388909935951233,0.0,0.0,0.03513752202215781,2.1151511669158936,0.0021151511669158934,0.0166719239205122,0.07138670980930328,0.16878259181976318,0.0,0.8439130187034607,0.8439130187034607,2.1194660663604736,0.30114349722862244,1.0
2618,26.180000000001293,451.8099365234375,350.260986328125,453.5609130859375,349.8497619628906,-2.0703015875343436,2.126454636047576,-0.11556159115609416,0.6988565140000058,-1.515602469444275,1.9918745756149292,0.0,0.0,0.03574815189763303,1.7986173629760742,0.0017986173629760743,0.013413363136351109,0.06604298949241638,0.5005842447280884,0.0,2.5029213428497314,2.5029213428497314,2.1264545917510986,0.6988565325737,1.0
2619,26.190000000001294,451.6579895019531,350.5196838378906,453.5054626464844,349.40087890625,-2.070822604108009,2.123443201187576,-0.05210165736657432,-0.3011434859999942,-0.7509369254112244,0.3941000699996948,0.0,0.0,0.0350512932286523,2.1598336696624756,0.0021598336696624755,0.017050929367542267,0.07137122750282288,0.1696138083934784,0.0,0.8480690717697144,0.8480690717697144,2.123443126678467,0.30114349722862244,1.0
