step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
538,20.35519559625636,356.5575256347656,278.6145935058594,378.6273498535156,288.0457458496094,-2.3808473986678274,1.7024983498438286,-0.629077409354859,0.7902618813130868,-14.255199432373047,0.3314054012298584,-13.723849296569824,3.2722489833831787,-0.9861481969058513,24.00049591064453,0.024000495910644532,0.12195324152708054,1.235247254371643,0.59769207239151,0.0,14.259051322937012,2.988460063934326,2.380847454071045,0.7902618646621704,0.0
539,20.371862262923027,356.9039306640625,278.2539978027344,381.0284729003906,286.1029357910156,-2.3635542443792974,1.687891603421269,1.0375892573118077,-0.8764047853535799,-0.9883294105529785,-6.717937469482422,3.4426627159118652,-10.601428031921387,-1.1051064282655718,25.369260787963867,0.02536926078796387,0.11883919686079025,1.132082223892212,1.178391933441162,0.0,6.790248870849609,5.891960144042969,2.3635542392730713,1.0375893115997314,0.0
540,20.388528929589693,357.2532958984375,277.8963317871094,379.94573974609375,287.7478942871094,-2.374038867868545,1.701062634776487,-0.629077409354859,0.7902618813130868,-13.94530200958252,0.24926543235778809,-13.75067138671875,3.1647777557373047,-1.0171370397508146,24.73863983154297,0.02473863983154297,0.1258288025856018,1.2332302331924438,0.5844002962112427,0.0,13.947529792785645,2.922001361846924,2.3740389347076416,0.7902618646621704,0.0
541,20.40519559625636,357.60565185546875,277.54156494140625,382.3604736328125,285.82110595703125,-2.356745713580015,1.6864558883539273,1.0375892573118077,-0.8764047853535799,-0.9833967685699463,-6.842879295349121,3.415240526199341,-10.70717716217041,-1.135715984478593,26.102720260620117,0.02610272026062012,0.12256581336259842,1.1338064670562744,1.1709963083267212,0.0,6.913180351257324,5.854981422424316,2.356745719909668,1.0375893115997314,0.0
542,20.421862262923025,357.9609375,277.18975830078125,381.2669982910156,287.4583435058594,-2.367230337069263,1.6996269197091454,-0.629077409354859,0.7902618813130868,-13.637066841125488,0.1752150058746338,-13.777828216552734,3.0605428218841553,-1.0479762589931492,25.467947006225586,0.025467947006225587,0.12963201105594635,1.231160044670105,0.577751874923706,0.0,13.638192176818848,2.888759136199951,2.3672304153442383,0.7902618646621704,0.0
543,20.43852892958969,358.3191223144531,276.8409423828125,383.6952209472656,285.5477294921875,-2.349937182780733,1.6850201732865857,1.0375892573118077,-0.8764047853535799,-0.9488601684570312,-6.956755638122559,3.387322425842285,-10.809721946716309,-1.165853123664856,26.8282413482666,0.026828241348266602,0.12623342871665955,1.1355897188186646,1.16013503074646,0.0,7.021167278289795,5.800674915313721,2.3499372005462646,1.0375893115997314,0.0
544,20.455195596256356,358.68023681640625,276.4950866699219,382.53668212890625,287.1074523925781,-2.3604218062699807,1.6975599711853293,-0.629077409354859,0.7523878739246155,-13.333941459655762,0.10503220558166504,-13.805512428283691,2.959533214569092,-1.0736959210038186,26.110387802124023,0.026110387802124022,0.13279104232788086,1.2004258632659912,0.5786382555961609,0.0,13.334355354309082,2.89319109916687,2.360421895980835,0.7523878812789917,0.0
545,20.471862262923022,359.0442199707031,276.15228271484375,384.92425537109375,285.14312744140625,-2.3431286519814507,1.6823219913062952,1.0375892573118077,-0.9142787927420513,-0.9049594402313232,-6.763683319091797,3.358736276626587,-10.584335327148438,-1.187577854394913,27.397289276123047,0.027397289276123046,0.12878620624542236,1.1621427536010742,1.145015001296997,0.0,6.823955059051514,5.725074768066406,2.3431286811828613,1.0375893115997314,0.0
546,20.488528929589688,359.4110107421875,275.8125,383.7557373046875,286.6944580078125,-2.3536132754706984,1.6948617892050388,-0.629077409354859,0.7523878739246155,-13.225212097167969,0.405717134475708,-13.83470344543457,3.208228349685669,-1.0968624445796014,26.666133880615234,0.026666133880615235,0.1353045552968979,1.198304533958435,0.5736043453216553,0.0,13.231433868408203,2.8680217266082764,2.3536133766174316,0.7523878812789917,0.0
547,20.505195596256353,359.7806701660156,275.4757995605469,386.1572265625,284.7459716796875,-2.3363201211821685,1.6796238093260047,1.0375892573118077,-0.9142787927420513,-0.8789258003234863,-6.827183723449707,3.3291544914245605,-10.637005805969238,-1.2108539794385433,27.958162307739258,0.02795816230773926,0.13127116858959198,1.1640876531600952,1.1353005170822144,0.0,6.8835272789001465,5.676502704620361,2.336320161819458,1.0375893115997314,0.0
548,20.52186226292302,360.153076171875,275.1421813964844,384.9787902832031,286.2888488769531,-2.346804744671416,1.6921636072247483,-0.629077409354859,0.7523878739246155,-12.98848819732666,0.39264822006225586,-13.864232063293457,3.1573071479797363,-1.1199919171631338,27.21331214904785,0.02721331214904785,0.137742817401886,1.196115255355835,0.5800091624259949,0.0,12.99442195892334,2.900045871734619,2.3468048572540283,0.7523878812789917,0.0
549,20.538528929589685,360.5282897949219,274.81170654296875,387.3941345214844,284.3562927246094,-2.3295115903828862,1.6769256273457143,1.0375892573118077,-0.9142787927420513,-0.8511862754821777,-6.887278079986572,3.298797130584717,-10.68627643585205,-1.2337886604666708,28.510923385620117,0.028510923385620116,0.1336876004934311,1.1660913228988647,1.125251054763794,0.0,6.9396772384643555,5.626255512237549,2.3295116424560547,1.0375893115997314,0.0
550,20.55519559625635,360.9062194824219,274.4843444824219,386.2058410644531,285.890625,-2.339996213872134,1.6894654252444579,-0.629077409354859,0.7523878739246155,-12.79086971282959,0.3778867721557617,-13.894434928894043,3.1097536087036133,-1.1428423157334326,27.752010345458984,0.027752010345458985,0.1401056945323944,1.1939172744750977,0.5892691016197205,0.0,12.7964506149292,2.946345806121826,2.339996099472046,0.7523878812789917,0.0
551,20.571862262923016,361.286865234375,274.1601257324219,388.6348876953125,283.9740905761719,-2.322703059583604,1.6742274453654238,1.0375892573118077,-0.9142787927420513,-0.8211727142333984,-6.9460320472717285,3.2681689262390137,-10.732328414916992,-1.2563659739494324,29.055604934692383,0.02905560493469238,0.13603515923023224,1.1681487560272217,1.114607572555542,0.0,6.994403839111328,5.573038101196289,2.3227031230926514,1.0375893115997314,0.0
552,20.588528929589682,361.6701965332031,273.839111328125,387.4367980957031,285.49981689453125,-2.3331876830728517,1.6867672432641674,-0.629077409354859,0.7523878739246155,-12.607356071472168,0.3560757637023926,-13.925339698791504,3.0655405521392822,-1.1654571069777016,28.282323837280273,0.028282323837280274,0.14239293336868286,1.1916203498840332,0.6026037335395813,0.0,12.612383842468262,3.0130186080932617,2.3331875801086426,0.7523878812789917,0.0
553,20.605195596256348,362.05621337890625,273.52130126953125,389.87945556640625,283.5993957519531,-2.315894528784322,1.6715292633851333,1.0375892573118077,-0.9142787927420513,-0.7898218631744385,-7.001896858215332,3.236524820327759,-10.774681091308594,-1.278594724237919,29.592243194580078,0.02959224319458008,0.13831348717212677,1.170254111289978,1.103546380996704,0.0,7.046302318572998,5.5177321434021,2.315894603729248,1.0375893115997314,0.0
554,20.621862262923013,362.44482421875,273.20672607421875,388.671630859375,285.1164855957031,-2.3263791522735695,1.684069061283877,-0.629077409354859,0.7523878739246155,-12.43674373626709,0.33626699447631836,-13.956881523132324,3.024783134460449,-1.1877727685868738,28.80430030822754,0.02880430030822754,0.14460407197475433,1.189294457435608,0.6177034378051758,0.0,12.441288948059082,3.088517189025879,2.3263790607452393,0.7523878812789917,0.0
555,20.63852892958968,362.8360900878906,272.8954162597656,391.1277770996094,283.2322692871094,-2.3090859979850396,1.6688310814048428,1.0375892573118077,-0.9142787927420513,-0.7568817138671875,-7.054149150848389,3.204369306564331,-10.813614845275879,-1.3004874934256079,30.12092399597168,0.03012092399597168,0.14052218198776245,1.1724181175231934,1.0922470092773438,0.0,7.094637870788574,5.461235523223877,2.3090860843658447,1.0375893115997314,0.0
556,20.655195596256345,363.22991943359375,272.58734130859375,389.9102783203125,284.7406311035156,-2.3195706214742873,1.6813708793035864,-0.629077409354859,0.7523878739246155,-12.280318260192871,0.3080151081085205,-13.989233016967773,2.9875190258026123,-1.2098251885175706,29.317981719970703,0.029317981719970704,0.1467389464378357,1.186936855316162,0.6356140375137329,0.0,12.284180641174316,3.178070068359375,2.319570541381836,0.7523878812789917,0.0
557,20.67186226292301,363.62628173828125,272.2825622558594,392.3798522949219,282.87274169921875,-2.3022774671857573,1.6661328994245523,1.0375892573118077,-0.9142787927420513,-0.724919319152832,-7.112437725067139,3.1713767051696777,-10.849263191223145,-1.3219978906214238,30.64179801940918,0.03064179801940918,0.14266158640384674,1.1746348142623901,1.0797219276428223,0.0,7.149285316467285,5.398609638214111,2.3022775650024414,1.0375893115997314,0.0
558,20.688528929589676,364.0251770019531,271.9811096191406,391.1527099609375,284.372314453125,-2.312762090675005,1.678672697323296,-0.629077409354859,0.7523878739246155,-12.137456893920898,0.27239131927490234,-14.022310256958008,2.9538302421569824,-1.231602228283882,29.823564529418945,0.029823564529418947,0.14879772067070007,1.1844937801361084,0.6555238962173462,0.0,12.14051342010498,3.2776193618774414,2.3127620220184326,0.7523878812789917,0.0
559,20.705195596256342,364.42657470703125,271.6830139160156,393.63555908203125,282.52081298828125,-2.295468936386475,1.6634347174442619,1.0375892573118077,-0.9142787927420513,-0.692795991897583,-7.169053077697754,3.1374988555908203,-10.881024360656738,-1.3431617258489132,31.154817581176758,0.031154817581176757,0.14473091065883636,1.1768898963928223,1.066768765449524,0.0,7.202449798583984,5.33384370803833,2.295469045639038,1.0375893115997314,0.0
560,20.721862262923008,364.8304748535156,271.38824462890625,392.3988952636719,284.01153564453125,-2.305953559875723,1.6759745153430055,-0.629077409354859,0.7523878739246155,-12.004022598266602,0.20968127250671387,-14.056160926818848,2.9236161708831787,-1.2532117807865144,30.32103729248047,0.03032103729248047,0.15077993273735046,1.182043433189392,0.6804914474487305,0.0,12.005853652954102,3.4024574756622314,2.3059535026550293,0.7523878812789917,0.0
561,20.738528929589673,365.2367858886719,271.09686279296875,394.8949279785156,282.1765441894531,-2.288660405587193,1.6607365354639714,1.0375892573118077,-0.9142787927420513,-0.6630940437316895,-7.222597122192383,3.1029725074768066,-10.909470558166504,-1.3640240372717383,31.660144805908203,0.0316601448059082,0.1467307060956955,1.1792082786560059,1.054064393043518,0.0,7.25297212600708,5.270321846008301,2.2886602878570557,1.0375893115997314,0.0
562,20.75519559625634,365.6455078125,270.8088684082031,393.49285888671875,283.4430847167969,-2.2991450290764406,1.671377848241945,-0.629077409354859,0.6384787666784186,-11.882444381713867,0.1350545883178711,-14.090957641601562,2.8970611095428467,-1.2596634681522847,30.579378128051758,0.030579378128051758,0.1509924978017807,1.0977506637573242,0.7072823643684387,0.0,11.883212089538574,3.536411762237549,2.299144983291626,0.6384787559509277,0.0
563,20.771862262923005,366.0566101074219,270.5242919921875,395.8465270996094,281.4090576171875,-2.2818518747879106,1.654241383242141,1.0375892573118077,-1.028187899988248,-0.6015558242797852,-6.370555877685547,3.0661826133728027,-9.957716941833496,-1.3600623913109302,31.716197967529297,0.031716197967529294,0.14553014934062958,1.2609132528305054,1.0260610580444336,0.0,6.398894309997559,5.130305290222168,2.2818517684936523,1.0375893115997314,0.0
564,20.78852892958967,366.4700927734375,270.2431335449219,394.43597412109375,282.66595458984375,-2.2923364982771584,1.6648826960201146,-0.629077409354859,0.6384787666784186,-12.21750259399414,1.2462074756622314,-14.12891674041748,3.9159722328186035,-1.2571903453767297,30.60093116760254,0.030600931167602537,0.14946117997169495,1.0953234434127808,0.656693160533905,0.0,12.280896186828613,3.283465623855591,2.2923364639282227,0.6384787559509277,0.0
565,20.805195596256336,366.8858947753906,269.9654541015625,396.80352783203125,280.6479187011719,-2.2750433439886284,1.6477462310203106,1.0375892573118077,-1.028187899988248,-0.6462509632110596,-6.298014163970947,3.027653455734253,-9.848204612731934,-1.361785765737295,31.76759147644043,0.03176759147644043,0.1443043202161789,1.2634680271148682,1.0217911005020142,0.0,6.33108377456665,5.108955383300781,2.275043249130249,1.0375893115997314,0.0
566,20.821862262923002,367.3039855957031,269.6912536621094,395.38458251953125,281.8951110839844,-2.285527967477876,1.6583875437982842,-0.629077409354859,0.6384787666784186,-12.103245735168457,1.4118070602416992,-14.168039321899414,4.027428150177002,-1.2565686561167242,30.617870330810547,0.030617870330810548,0.1478908658027649,1.0928378105163574,0.66647869348526,0.0,12.185308456420898,3.3323934078216553,2.2855279445648193,0.6384787559509277,0.0
567,20.838528929589668,367.724365234375,269.4205322265625,397.7659606933594,279.8931579589844,-2.268234813189346,1.6412510787984802,1.0375892573118077,-1.028187899988248,-0.70353102684021,-6.222936153411865,2.987924337387085,-9.735017776489258,-1.3634159909188748,31.814672470092773,0.03181467247009277,0.14305853843688965,1.2660200595855713,1.0190497636795044,0.0,6.26257848739624,5.095248699188232,2.2682347297668457,1.0375893115997314,0.0
568,20.855195596256333,368.14697265625,269.1533203125,396.3386535644531,281.13055419921875,-2.278719436678594,1.6518923915764538,-0.629077409354859,0.6384787666784186,-11.997435569763184,1.5827467441558838,-14.207687377929688,4.142404079437256,-1.255770180374384,30.63045883178711,0.03063045883178711,0.146285742521286,1.0903096199035645,0.6763744354248047,0.0,12.101386070251465,3.3818719387054443,2.278719425201416,0.6384787559509277,0.0
569,20.871862262923,368.5718078613281,268.8896484375,398.7337341308594,279.144775390625,-2.261426282390064,1.6347559265766498,1.0375892573118077,-1.028187899988248,-0.7650899887084961,-6.144228935241699,2.947251558303833,-9.61807632446289,-1.3649117332696916,31.857643127441406,0.03185764312744141,0.14179779589176178,1.2686494588851929,1.0168401002883911,0.0,6.191680908203125,5.084200382232666,2.2614262104034424,1.0375893115997314,0.0
570,20.888528929589665,368.9988098144531,268.6295166015625,397.29815673828125,280.3723449707031,-2.2719109058793117,1.6453972393546235,-0.629077409354859,0.6384787666784186,-11.90092658996582,1.7591063976287842,-14.248729705810547,4.2611541748046875,-1.2548057775199413,30.638978958129883,0.03063897895812988,0.1446504145860672,1.0877333879470825,0.6862192153930664,0.0,12.030232429504395,3.431096076965332,2.2719109058380127,0.6384787559509277,0.0
571,20.90519559625633,369.4279479980469,268.3729553222656,399.706787109375,278.40283203125,-2.2546177515907817,1.6282607743548194,1.0375892573118077,-1.028187899988248,-0.8302233219146729,-6.064815521240234,2.9054243564605713,-9.497398376464844,-1.3662631699442864,31.89681053161621,0.031896810531616214,0.1405283361673355,1.2713271379470825,1.0146465301513672,0.0,6.121376991271973,5.073232173919678,2.254617691040039,1.0375893115997314,0.0
572,20.921862262922996,369.8592529296875,268.1199951171875,398.2630310058594,279.62054443359375,-2.2651023750800294,1.638902087132793,-0.629077409354859,0.6384787666784186,-11.813127517700195,1.9410762786865234,-14.290672302246094,4.383830547332764,-1.2536841639876364,30.643714904785156,0.030643714904785156,0.1429898738861084,1.0851249694824219,0.6958526968955994,0.0,11.971539497375488,3.4792635440826416,2.2651023864746094,0.6384787559509277,0.0
