step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2280,22.800000000000765,423.88494873046875,264.9590148925781,434.0088806152344,282.1402893066406,-2.1020046661142957,1.6379209254081657,0.18468249896621186,0.09062873850093046,-1.2327462434768677,0.966037392616272,0.0,0.0,0.00011565111829026087,19.942171096801758,0.01994217109680176,0.14288699626922607,0.019251933321356773,0.3132341802120209,0.0,1.5661710500717163,1.5661710500717163,2.1020047664642334,0.18468250334262848,1.0
2281,22.810000000000766,424.15985107421875,265.07916259765625,434.46783447265625,282.3179931640625,-2.1001595522079275,1.6388352127627477,0.18451139063682762,0.09142873545819331,-1.22426176071167,0.9676992893218994,0.0,0.0,-0.00017123734620838604,20.08561134338379,0.02008561134338379,0.14294162392616272,0.019277064129710197,0.31210631132125854,0.0,1.5605316162109375,1.5605316162109375,2.1001596450805664,0.18451139330863953,0.0
2282,22.820000000000768,424.4341735839844,265.20062255859375,434.9263610839844,282.49774169921875,-2.0983158331876264,1.6397580203829871,0.18437190203011758,0.09228076202393548,-1.2157713174819946,0.969444990158081,0.0,0.0,-0.0004612651024862302,20.230579376220703,0.020230579376220702,0.1430022418498993,0.019314061850309372,0.3109934628009796,0.0,1.5549674034118652,1.5549674034118652,2.098315715789795,0.18437190353870392,0.0
2283,22.83000000000077,424.7078552246094,265.323486328125,435.3844909667969,282.6794738769531,-2.0964733406939353,1.6406890588791232,0.18424924936909104,0.09310384961361315,-1.2074508666992188,0.9711211323738098,0.0,0.0,-0.0007542210493418633,20.376968383789062,0.020376968383789062,0.14306756854057312,0.019351864233613014,0.3099041283130646,0.0,1.549520492553711,1.549520492553711,2.096473455429077,0.18424925208091736,0.0
2284,22.84000000000077,424.9809265136719,265.44769287109375,435.8421936035156,282.86322021484375,-2.0946320127945075,1.6416283578617576,0.18413278994277688,0.09392989826343556,-1.1991780996322632,0.9728012084960938,0.0,0.0,-0.0010501649901368815,20.52480697631836,0.02052480697631836,0.14313842356204987,0.01939123310148716,0.30882811546325684,0.0,1.5441406965255737,1.5441406965255737,2.0946319103240967,0.18413278460502625,0.0
2285,22.850000000000772,425.25335693359375,265.5732727050781,436.2994689941406,283.0489501953125,-2.0927918430795516,1.642575913674657,0.18401697149557236,0.09475558128992122,-1.1909489631652832,0.9744709134101868,0.0,0.0,-0.001348988749263036,20.674039840698242,0.020674039840698242,0.1432143747806549,0.019430633634328842,0.30776306986808777,0.0,1.5388153791427612,1.5388153791427612,2.092791795730591,0.18401697278022766,0.0
2286,22.860000000000774,425.5251770019531,265.7002258300781,436.7563171386719,283.2366638183594,-2.0909528809679707,1.6435315395043382,0.18389621115807506,0.09556258296812414,-1.18277907371521,0.9761137962341309,0.0,0.0,-0.0016506184333122675,20.824628829956055,0.020824628829956053,0.14329560101032257,0.019467080011963844,0.30670928955078125,0.0,1.5335463285446167,1.5335463285446167,2.0909528732299805,0.18389621376991272,0.0
2287,22.870000000000775,425.7963562011719,265.82855224609375,437.21270751953125,283.4263610839844,-2.089115208678649,1.6444953440930876,0.18376722893214223,0.09638045887493576,-1.174613118171692,0.9777693748474121,0.0,0.0,-0.0019550221245374644,20.9765567779541,0.0209765567779541,0.14338204264640808,0.019502725452184677,0.305663138628006,0.0,1.5283156633377075,1.5283156633377075,2.0891151428222656,0.18376722931861877,0.0
2288,22.880000000000777,426.06689453125,265.95819091796875,437.6685485839844,283.6180114746094,-2.0872789289663176,1.6454672614141619,0.18362797123315303,0.0971917321074227,-1.1664836406707764,0.9794073104858398,0.0,0.0,-0.00226211818336286,21.12978172302246,0.02112978172302246,0.14347422122955322,0.019535429775714874,0.30462583899497986,0.0,1.5231292247772217,1.5231292247772217,2.0872788429260254,0.18362797796726227,0.0
2289,22.89000000000078,426.3367919921875,266.0892028808594,438.1238708496094,283.8116455078125,-2.0854441595574635,1.6464472180085234,0.18347694088540473,0.09799565943616659,-1.1583735942840576,0.981035590171814,0.0,0.0,-0.002571844011808322,21.284271240234375,0.021284271240234375,0.14357149600982666,0.019564801827073097,0.30359581112861633,0.0,1.5179790258407593,1.5179790258407593,2.085444211959839,0.18347693979740143,0.0
2290,22.90000000000078,426.60601806640625,266.2215576171875,438.57861328125,284.0072326660156,-2.083611007808074,1.647435193269193,0.18331517493894847,0.09879752606695268,-1.1502597332000732,0.9826617240905762,0.0,0.0,-0.0028841369525784977,21.439992904663086,0.021439992904663085,0.14367449283599854,0.01959158293902874,0.3025704026222229,0.0,1.5128520727157593,1.5128520727157593,2.083611011505127,0.18331517279148102,0.0
2291,22.91000000000078,426.87457275390625,266.3552551269531,439.0327453613281,284.20477294921875,-2.081779610846773,1.6484310423581539,0.18313969613009015,0.09958490889608111,-1.1421879529953003,0.98426753282547,0.0,0.0,-0.0031989228067059727,21.596908569335938,0.021596908569335938,0.1437828689813614,0.019613932818174362,0.3015543818473816,0.0,1.5077718496322632,1.5077718496322632,2.081779718399048,0.18313969671726227,0.0
2292,22.920000000000783,427.1424560546875,266.49029541015625,439.4861755371094,284.40423583984375,-2.0799500870763215,1.649434944160311,0.18295237704517273,0.10039018021570503,-1.1340855360031128,0.9858945608139038,0.0,0.0,-0.003516012454815476,21.75492286682129,0.021754922866821288,0.14389672875404358,0.019635392352938652,0.30054205656051636,0.0,1.502710223197937,1.502710223197937,2.0799500942230225,0.1829523742198944,0.0
2293,22.930000000000785,427.40966796875,266.6266784667969,439.93896484375,284.6056213378906,-2.078122540422911,1.6504467285156066,0.18275466534107332,0.10117843552956185,-1.126011848449707,0.9874926805496216,0.0,0.0,-0.0038354424827236056,21.914052963256836,0.021914052963256835,0.14401616156101227,0.01965290866792202,0.29953595995903015,0.0,1.4976797103881836,1.4976797103881836,2.078122615814209,0.18275466561317444,0.0
2294,22.940000000000786,427.6761779785156,266.764404296875,440.3909912109375,284.80889892578125,-2.0762970970030254,1.6514664313623826,0.18254434198853253,0.1019702846776035,-1.1179484128952026,0.9890956282615662,0.0,0.0,-0.004157015872424452,22.074199676513672,0.02207419967651367,0.14414115250110626,0.019667988643050194,0.2985377013683319,0.0,1.492688536643982,1.492688536643982,2.0762970447540283,0.18254433572292328,0.0
2295,22.950000000000788,427.9420166015625,266.9034423828125,440.8422546386719,285.0141296386719,-2.0744738796267517,1.6524939944839396,0.1823217376273823,0.10275631215571143,-1.1099025011062622,0.990686297416687,0.0,0.0,-0.004480815086002954,22.235403060913086,0.022235403060913084,0.14427177608013153,0.019679810851812363,0.2975461483001709,0.0,1.4877307415008545,1.4877307415008545,2.0744738578796387,0.18232174217700958,0.0
2296,22.96000000000079,428.2071533203125,267.0438232421875,441.2926940917969,285.2212219238281,-2.0726529782342524,1.6535293623553882,0.18209013924992956,0.10353678714484951,-1.1018437147140503,0.9922717809677124,0.0,0.0,-0.004806566231610354,22.397525787353516,0.022397525787353517,0.1444079428911209,0.019689109176397324,0.29655778408050537,0.0,1.4827888011932373,1.4827888011932373,2.07265305519104,0.1820901334285736,0.0
2297,22.97000000000079,428.4715576171875,267.1855163574219,441.7423400878906,285.4302062988281,-2.070834498925598,1.654572577866589,0.1818479308654797,0.10432155112007964,-1.0938007831573486,0.9938574433326721,0.0,0.0,-0.005134409174553101,22.560636520385742,0.022560636520385743,0.14454998075962067,0.019696492701768875,0.29557761549949646,0.0,1.4778879880905151,1.4778879880905151,2.0708343982696533,0.1818479299545288,0.0
2298,22.980000000000793,428.73529052734375,267.32855224609375,442.1910705566406,285.6410827636719,-2.0690185424339376,1.6556235512780342,0.18159564916600754,0.1050973411445124,-1.0857776403427124,0.9954272508621216,0.0,0.0,-0.005464046720949023,22.724586486816406,0.022724586486816405,0.14469735324382782,0.019700802862644196,0.29460403323173523,0.0,1.4730201959609985,1.4730201959609985,2.069018602371216,0.18159565329551697,0.0
2299,22.990000000000794,428.998291015625,267.4728698730469,442.6389465332031,285.85382080078125,-2.0672051950733707,1.656682287696688,0.1813347360566913,0.10587364186538814,-1.0777487754821777,0.9969974756240845,0.0,0.0,-0.005795626364710094,22.889448165893555,0.022889448165893556,0.1448507010936737,0.019703269004821777,0.2936355769634247,0.0,1.4681779146194458,1.4681779146194458,2.0672051906585693,0.1813347339630127,0.0
2300,23.000000000000796,429.26055908203125,267.6184997558594,443.08587646484375,286.0683898925781,-2.065394538684281,1.6577486501700998,0.18106563890895946,0.10663624734118134,-1.069741129875183,0.9985487461090088,0.0,0.0,-0.006128915832980475,23.055105209350586,0.023055105209350585,0.14500980079174042,0.019702618941664696,0.29267358779907227,0.0,1.4633679389953613,1.4633679389953613,2.065394639968872,0.181065633893013,0.0
2301,23.010000000000797,429.5220947265625,267.76544189453125,443.5318603515625,286.28485107421875,-2.063586666717318,1.6588228666508908,0.18078719669629706,0.10742164807911812,-1.0617257356643677,1.0001221895217896,0.0,0.0,-0.006463974343194678,23.221586227416992,0.023221586227416994,0.14517468214035034,0.019702136516571045,0.2917194366455078,0.0,1.458597183227539,1.458597183227539,2.063586711883545,0.18078719079494476,0.0
2302,23.0200000000008,429.78289794921875,267.9137268066406,443.97686767578125,286.5031433105469,-2.061781655365264,1.6599046945615619,0.18050113520541494,0.10818279106710785,-1.0537500381469727,1.0016565322875977,0.0,0.0,-0.006800584672506771,23.388782501220703,0.023388782501220704,0.14534488320350647,0.01969764195382595,0.2907717525959015,0.0,1.4538586139678955,1.4538586139678955,2.061781644821167,0.18050113320350647,0.0
2303,23.0300000000008,430.04296875,268.06329345703125,444.4208679199219,286.7232360839844,-2.059979585037368,1.6609942193394138,0.18020703278960518,0.10895247778519,-1.0457645654678345,1.003204584121704,0.0,0.0,-0.007138729093484342,23.556684494018555,0.023556684494018553,0.14552095532417297,0.019692230969667435,0.2898305058479309,0.0,1.4491524696350098,1.4491524696350098,2.0599796772003174,0.1802070289850235,0.0
2304,23.040000000000802,430.3022766113281,268.21417236328125,444.86383056640625,286.9451904296875,-2.0581805259912005,1.6620913959058579,0.17990590461678085,0.10971765664439313,-1.0377966165542603,1.0047389268875122,0.0,0.0,-0.007478424448969845,23.725299835205078,0.023725299835205077,0.14570282399654388,0.01968485303223133,0.28889596462249756,0.0,1.4444798231124878,1.4444798231124878,2.058180570602417,0.17990590631961823,0.0
2305,23.050000000000804,430.5608215332031,268.3663024902344,445.3057556152344,287.1689453125,-2.0563845414024113,1.6631961892926403,0.1795984588789352,0.11047933867825688,-1.029836893081665,1.006266474723816,0.0,0.0,-0.00781963763078064,23.894611358642578,0.023894611358642577,0.14589083194732666,0.019675767049193382,0.2879678010940552,0.0,1.4398390054702759,1.4398390054702759,2.056384563446045,0.17959846556186676,0.0
2306,23.060000000000805,430.818603515625,268.519775390625,445.74658203125,287.3945007324219,-2.0545916946051586,1.664308536169306,0.1792846797252776,0.11123468766655477,-1.021894097328186,1.00778329372406,0.0,0.0,-0.008162116278295217,24.06449317932129,0.02406449317932129,0.14608393609523773,0.0196647047996521,0.2870466709136963,0.0,1.435233235359192,1.435233235359192,2.054591655731201,0.17928467690944672,0.0
2307,23.070000000000807,431.07562255859375,268.67449951171875,446.1863098144531,287.6218566894531,-2.0528020507330123,1.665428508830174,0.17896438721463814,0.11199726608679782,-1.0139566659927368,1.0093038082122803,0.0,0.0,-0.008505969322990525,24.23499870300293,0.02423499870300293,0.14628328382968903,0.01965293288230896,0.2861329913139343,0.0,1.4306650161743164,1.4306650161743164,2.052802085876465,0.17896439135074615,0.0
2308,23.08000000000081,431.33184814453125,268.83050537109375,446.6249084472656,287.8509826660156,-2.0510156828607884,1.6665560519666225,0.17863678722236467,0.11275431364484871,-1.0060510635375977,1.0108084678649902,0.0,0.0,-0.00885108263777612,24.406070709228516,0.024406070709228515,0.14648841321468353,0.01963905617594719,0.28522780537605286,0.0,1.426138997077942,1.426138997077942,2.051015615463257,0.17863678932189941,0.0
2309,23.09000000000081,431.5873107910156,268.9878234863281,447.0623474121094,288.0819091796875,-2.0492326509144796,1.6676911823834204,0.17830319463086627,0.1135130416797969,-0.9981458187103271,1.0123120546340942,0.0,0.0,-0.009197338092797436,24.57765007019043,0.02457765007019043,0.14669905602931976,0.019624054431915283,0.28432872891426086,0.0,1.4216437339782715,1.4216437339782715,2.0492327213287354,0.17830319702625275,0.0
2310,23.10000000000081,431.84197998046875,269.1463623046875,447.4986267089844,288.3146057128906,-2.047453005552622,1.6688337856864588,0.1779645361857832,0.11426033030383087,-0.9902599453926086,1.0137978792190552,0.0,0.0,-0.009544844613892378,24.74979019165039,0.02474979019165039,0.14691582322120667,0.019606860354542732,0.283436119556427,0.0,1.4171806573867798,1.4171806573867798,2.047452926635742,0.17796453833580017,0.0
2311,23.110000000000813,432.0958251953125,269.3062438964844,447.9337158203125,288.549072265625,-2.0456767979471717,1.669983922154242,0.17762076054502782,0.11501364677833535,-0.9823762774467468,1.0152884721755981,0.0,0.0,-0.009893387674933418,24.92238426208496,0.02492238426208496,0.14713796973228455,0.01958915963768959,0.2825508117675781,0.0,1.4127540588378906,1.4127540588378906,2.0456767082214355,0.1776207536458969,0.0
2312,23.120000000000815,432.3489074707031,269.46734619140625,448.36761474609375,288.7853088378906,-2.043904078211992,1.671141691747629,0.17727197351798368,0.11577695933868977,-0.9745049476623535,1.0167794227600098,0.0,0.0,-0.010243045342200885,25.095470428466797,0.0250954704284668,0.1473664492368698,0.01957136206328869,0.2816735804080963,0.0,1.4083679914474487,1.4083679914474487,2.0439040660858154,0.1772719770669937,0.0
2313,23.130000000000816,432.6011657714844,269.62969970703125,448.8002624511719,289.02325439453125,-2.042134886315792,1.6723068382091153,0.17691918961998385,0.11651464614864583,-0.9666706323623657,1.0182346105575562,0.0,0.0,-0.010593652920293462,25.268966674804688,0.025268966674804688,0.14760057628154755,0.019550232216715813,0.2808026969432831,0.0,1.4040135145187378,1.4040135145187378,2.042135000228882,0.17691919207572937,0.0
2314,23.140000000000818,432.85260009765625,269.7933654785156,449.2316589355469,289.262939453125,-2.040369270818372,1.6734794376743973,0.17656154974203894,0.11725994652820296,-0.9588325619697571,1.0197020769119263,0.0,0.0,-0.01094513418509302,25.442834854125977,0.025442834854125976,0.1478400081396103,0.019528819248080254,0.2799394428730011,0.0,1.399697184562683,1.399697184562683,2.0403692722320557,0.17656154930591583,0.0
2315,23.15000000000082,433.10321044921875,269.958251953125,449.66180419921875,289.5043640136719,-2.0386072835152924,1.6746594757416156,0.1761987303079235,0.11800380672181769,-0.9510211944580078,1.0211573839187622,0.0,0.0,-0.011297609555080301,25.61713409423828,0.02561713409423828,0.1480855792760849,0.019506169483065605,0.2790844738483429,0.0,1.395422339439392,1.395422339439392,2.038607358932495,0.17619873583316803,0.0
2316,23.16000000000082,433.35302734375,270.1243896484375,450.09063720703125,289.74749755859375,-2.036848973545613,1.6758469176021775,0.17583099696793952,0.11874418605619728,-0.9432268738746643,1.0226032733917236,0.0,0.0,-0.011650832999621441,25.7917423248291,0.0257917423248291,0.1483369618654251,0.019482150673866272,0.27823692560195923,0.0,1.3911845684051514,1.3911845684051514,2.036849021911621,0.17583099007606506,0.0
2317,23.170000000000822,433.60198974609375,270.2917785644531,450.5181884765625,289.99237060546875,-2.035094389532209,1.677041792662194,0.17545840134040588,0.11948750600164909,-0.9354447722434998,1.024046778678894,0.0,0.0,-0.012004948054862297,25.96673011779785,0.02596673011779785,0.1485939919948578,0.01945739984512329,0.277397096157074,0.0,1.386985421180725,1.386985421180725,2.0350944995880127,0.1754584014415741,0.0
2318,23.180000000000824,433.85009765625,270.4604187011719,450.9444274902344,290.2388916015625,-2.0333435743091197,1.6782440242645877,0.1750815223089328,0.12022316023935486,-0.9276845455169678,1.0254747867584229,0.0,0.0,-0.012359754754617036,26.141998291015625,0.026141998291015624,0.1488567441701889,0.019431015476584435,0.27656441926956177,0.0,1.3828221559524536,1.3828221559524536,2.033343553543091,0.1750815212726593,0.0
