step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2428,24.280000000000996,454.75177001953125,295.45928955078125,443.1039733886719,297.1709899902344,-2.087956317659351,1.7503799518155012,0.013091595719060474,0.22468324641403745,-1.2085188627243042,1.0834795236587524,0.0,0.0,0.016319575438420775,11.772896766662598,0.011772896766662598,0.07496192306280136,0.0029790347907692194,0.32461950182914734,0.0,1.623097538948059,1.623097538948059,2.087956428527832,0.2246832400560379,1.0
2429,24.290000000000997,454.873779296875,295.7333679199219,443.2337951660156,297.4737854003906,-2.0878287930149946,1.7526294401359188,0.012752464435644241,0.22494883204175495,-1.2074902057647705,1.0843013525009155,0.0,0.0,0.016326496795231793,11.769378662109375,0.011769378662109375,0.07514671236276627,0.0029670263174921274,0.32457613945007324,0.0,1.6228806972503662,1.6228806972503662,2.0878288745880127,0.22494883835315704,1.0
2430,24.300000000001,454.9944152832031,296.008056640625,443.36236572265625,297.7773132324219,-2.087704751104339,1.7548838066757284,0.01240419106552977,0.2254366539809691,-1.2062846422195435,1.0854555368423462,0.0,0.0,0.01633347063680457,11.765833854675293,0.011765833854675292,0.07533082365989685,0.00298575428314507,0.32455116510391235,0.0,1.622755765914917,1.622755765914917,2.087704658508301,0.22543665766716003,1.0
2431,24.310000000001,455.1136779785156,296.2833251953125,443.48968505859375,298.0806884765625,-2.0875824504708285,1.7571353691164544,0.012230063351073062,0.22515624407260013,-1.2043941020965576,1.0858614444732666,0.0,0.0,0.016340753998868918,11.762131690979004,0.011762131690979004,0.07550948113203049,0.002914829645305872,0.3243245482444763,0.0,1.6216226816177368,1.6216226816177368,2.0875823497772217,0.2251562476158142,1.0
2432,24.320000000001002,455.2315673828125,296.5591735839844,443.6168212890625,298.38031005859375,-2.087450175974077,1.7593536214129877,0.013227449675132879,0.2218252296533292,-1.1965783834457397,1.0842663049697876,0.0,0.0,0.016351534476497842,11.756651878356934,0.011756651878356934,0.0756569504737854,0.0025455784052610397,0.32295095920562744,0.0,1.6147549152374268,1.6147549152374268,2.0874502658843994,0.2218252271413803,1.0
2433,24.330000000001004,455.34808349609375,296.83563232421875,443.74609375,298.6805419921875,-2.0873028924520503,1.761569478250491,0.014728352202673812,0.2215856837503349,-1.189156413078308,1.0867247581481934,0.0,0.0,0.016369027641970235,11.747759819030762,0.011747759819030762,0.07578374445438385,0.002700117416679859,0.3221840262413025,0.0,1.6109201908111572,1.6109201908111572,2.0873029232025146,0.2215856909751892,1.0
2434,24.340000000001005,455.4632263183594,297.1126403808594,443.8772888183594,298.9781188964844,-2.08713617232907,1.7637570641049796,0.016672012298035555,0.2187585854488622,-1.1854639053344727,1.085120677947998,0.0,0.0,0.016393816598171407,11.735158920288086,0.011735158920288086,0.07587386667728424,0.0026163950096815825,0.3214225769042969,0.0,1.6071127653121948,1.6071127653121948,2.0871362686157227,0.21875858306884766,1.0
2435,24.350000000001007,455.57696533203125,297.3902587890625,444.0115661621094,299.2766418457031,-2.086950370881745,1.765943544546561,0.018580144732452886,0.21864804415815106,-1.1816545724868774,1.0871139764785767,0.0,0.0,0.01642712020489767,11.718229293823242,0.011718229293823242,0.07594038546085358,0.00294106756336987,0.32113078236579895,0.0,1.6056538820266724,1.6056538820266724,2.0869503021240234,0.2186480462551117,1.0
2436,24.36000000000101,455.6893310546875,297.66839599609375,444.14788818359375,299.57318115234375,-2.0867453734988795,1.7681069697849228,0.020499738286594172,0.2163425238361825,-1.1805058717727661,1.0856819152832031,0.0,0.0,0.016467761384248658,11.697568893432617,0.011697568893432618,0.07597285509109497,0.003039287868887186,0.3207677900791168,0.0,1.6038390398025513,1.6038390398025513,2.086745262145996,0.2163425236940384,1.0
2437,24.37000000000101,455.80029296875,297.9471435546875,444.2867736816406,299.8708190917969,-2.086524182921869,1.770271072385146,0.02211905770102756,0.2164102600223168,-1.178726077079773,1.087432622909546,0.0,0.0,0.016515859280782808,11.673116683959961,0.01167311668395996,0.07598550617694855,0.003388567129150033,0.320743203163147,0.0,1.6037158966064453,1.6037158966064453,2.086524248123169,0.21641026437282562,1.0
2438,24.38000000000101,455.90985107421875,298.2264099121094,444.4269714355469,300.1669006347656,-2.086288567093099,1.7724171002881042,0.023561582877019524,0.21460279029581467,-1.178743839263916,1.0862834453582764,0.0,0.0,0.016569810916085892,11.645687103271484,0.011645687103271485,0.07597043365240097,0.0035183478612452745,0.3205900192260742,0.0,1.602950096130371,1.602950096130371,2.0862884521484375,0.2146027833223343,1.0
2439,24.390000000001013,456.01800537109375,298.5062255859375,444.5686950683594,300.4640808105469,-2.086042278336317,1.7745655482471623,0.024628875678169838,0.21484479590580743,-1.1778419017791748,1.0879181623458862,0.0,0.0,0.016629178304594983,11.61550235748291,0.01161550235748291,0.07594121992588043,0.003797109005972743,0.3206791281700134,0.0,1.6033955812454224,1.6033955812454224,2.0860421657562256,0.21484479308128357,1.0
2440,24.400000000001015,456.1247863769531,298.7865905761719,444.71075439453125,300.7600402832031,-2.085787437128221,1.776700232396612,0.025484120809602637,0.21346841494495664,-1.1781243085861206,1.0870819091796875,0.0,0.0,0.01669235878047748,11.58337688446045,0.011583376884460449,0.07589184492826462,0.0038828393444418907,0.32060718536376953,0.0,1.6030359268188477,1.6030359268188477,2.085787534713745,0.21346841752529144,1.0
2441,24.410000000001016,456.23016357421875,299.0675048828125,444.8532409667969,301.0569763183594,-2.0855274995880135,1.7788386831745902,0.025993754020758108,0.21384507779782272,-1.177418828010559,1.0886554718017578,0.0,0.0,0.016758858382523667,11.549561500549316,0.011549561500549317,0.0758335068821907,0.004068026784807444,0.32071706652641296,0.0,1.6035853624343872,1.6035853624343872,2.0855274200439453,0.21384507417678833,1.0
2442,24.420000000001018,456.3341064453125,299.348876953125,444.9952087402344,301.35296630859375,-2.0852641512918257,1.780967013319886,0.02633482961877349,0.21283301452959147,-1.1774647235870361,1.0881305932998657,0.0,0.0,0.016827525032299784,11.514641761779785,0.011514641761779786,0.07576139271259308,0.004097032360732555,0.3206525444984436,0.0,1.6032626628875732,1.6032626628875732,2.085264205932617,0.21283301711082458,1.0
2443,24.43000000000102,456.4366455078125,299.63079833984375,445.1367492675781,301.6498718261719,-2.0849999780103783,1.783099969964889,0.02641732814472607,0.21329566450029522,-1.1765341758728027,1.089658260345459,0.0,0.0,0.016897874494694376,11.478863716125488,0.011478863716125488,0.07568468898534775,0.004205038305372,0.32072341442108154,0.0,1.6036170721054077,1.6036170721054077,2.0850000381469727,0.21329566836357117,1.0
2444,24.44000000000102,456.5378112792969,299.91326904296875,445.2772216796875,301.9460754394531,-2.084736020873608,1.785225836956219,0.026395713677000252,0.2125866991329976,-1.1761789321899414,1.089417576789856,0.0,0.0,0.01696916578996388,11.442604064941406,0.011442604064941407,0.07559845596551895,0.00419360538944602,0.32063859701156616,0.0,1.603192925453186,1.603192925453186,2.0847361087799072,0.21258670091629028,1.0
2445,24.450000000001022,456.63751220703125,300.1961975097656,445.416748046875,302.24310302734375,-2.084474025033717,1.7873565969180132,0.026199583989115587,0.2130759961794208,-1.174999475479126,1.0908657312393188,0.0,0.0,0.017041256224266887,11.405935287475586,0.011405935287475586,0.07551029324531555,0.004248105920851231,0.32066255807876587,0.0,1.6033128499984741,1.6033128499984741,2.0844740867614746,0.21307599544525146,1.0
2446,24.460000000001024,456.73583984375,300.4796142578125,445.5548400878906,302.53961181640625,-2.0842144479922062,1.7894825568981494,0.025957704151087564,0.21259599801362478,-1.1742537021636963,1.0908591747283936,0.0,0.0,0.017113502596661445,11.369184494018555,0.011369184494018554,0.07541581988334656,0.004214965272694826,0.32055237889289856,0.0,1.6027618646621704,1.6027618646621704,2.084214448928833,0.21259599924087524,1.0
2447,24.470000000001026,456.8327331542969,300.7635498046875,445.69171142578125,302.83685302734375,-2.083958346711182,1.791613537676305,0.025610128102417824,0.21309807781556298,-1.1728487014770508,1.0922386646270752,0.0,0.0,0.017186011722419736,11.332297325134277,0.011332297325134277,0.07532057911157608,0.0042404308915138245,0.32053452730178833,0.0,1.6026725769042969,1.6026725769042969,2.083958387374878,0.21309807896614075,1.0
2448,24.480000000001027,456.9281921386719,301.0479736328125,445.82696533203125,303.1337890625,-2.0837057848438425,1.7937413865006455,0.025256186733940197,0.21278488243406518,-1.1718337535858154,1.0923995971679688,0.0,0.0,0.017258378665617413,11.295479774475098,0.011295479774475098,0.07522061467170715,0.004200604744255543,0.3204079568386078,0.0,1.6020396947860718,1.6020396947860718,2.0837059020996094,0.21278488636016846,1.0
2449,24.49000000000103,457.0222473144531,301.33282470703125,445.96087646484375,303.431396484375,-2.0834573233581337,1.7958742059691715,0.024846148570874665,0.21328194685259055,-1.170271873474121,1.0937104225158691,0.0,0.0,0.017330700920113018,11.258682250976562,0.011258682250976563,0.07512098550796509,0.0042136614210903645,0.3203584849834442,0.0,1.601792335510254,1.601792335510254,2.0834572315216064,0.21328194439411163,1.0
2450,24.50000000000103,457.1148681640625,301.6181640625,446.09320068359375,303.7288513183594,-2.0832127913442595,1.7980051139310296,0.024453201387408825,0.21309079618581941,-1.169083833694458,1.0939937829971313,0.0,0.0,0.01740289040969567,11.221949577331543,0.011221949577331542,0.07501757144927979,0.004177426919341087,0.3202236294746399,0.0,1.6011182069778442,1.6011182069778442,2.0832128524780273,0.21309079229831696,1.0
2451,24.510000000001032,457.2060546875,301.90399169921875,446.2240905761719,304.0269470214844,-2.0829724918586114,1.8001406637278499,0.02402994856479051,0.21355497968203424,-1.1674926280975342,1.0952160358428955,0.0,0.0,0.017474950910879694,11.185279846191406,0.011185279846191406,0.07491391152143478,0.004185935948044062,0.3201585114002228,0.0,1.600792646408081,1.600792646408081,2.082972526550293,0.2135549783706665,1.0
2452,24.520000000001033,457.29583740234375,302.19024658203125,446.35345458984375,304.324951171875,-2.08273617121101,1.8022753579338653,0.02363206476016935,0.2134694206015463,-1.1662139892578125,1.0956103801727295,0.0,0.0,0.017546901190072517,11.148663520812988,0.011148663520812988,0.07480759173631668,0.0041583324782550335,0.32002606987953186,0.0,1.600130319595337,1.600130319595337,2.0827362537384033,0.21346941590309143,1.0
2453,24.530000000001035,457.3841552734375,302.4769287109375,446.48138427734375,304.62359619140625,-2.0825039993844903,1.8044143608370335,0.023217182651951884,0.21390029031682048,-1.1646559238433838,1.096744418144226,0.0,0.0,0.017618758134407164,11.112092018127441,0.011112092018127441,0.07470088452100754,0.0041666836477816105,0.3199544847011566,0.0,1.5997724533081055,1.5997724533081055,2.0825040340423584,0.21390028297901154,1.0
2454,24.540000000001037,457.4710693359375,302.7640686035156,446.6078186035156,304.9222717285156,-2.082275695236989,1.8065532876733073,0.022830414750121337,0.21389268362737696,-1.163332462310791,1.0972199440002441,0.0,0.0,0.017690529258019505,11.0755615234375,0.0110755615234375,0.07459143549203873,0.004148445557802916,0.3198270797729492,0.0,1.599135398864746,1.599135398864746,2.082275629043579,0.21389268338680267,1.0
2455,24.550000000001038,457.5565185546875,303.0516357421875,446.7328796386719,305.22149658203125,-2.0820513654580797,1.8086962028313898,0.022432977890931658,0.21429151580825417,-1.1618307828903198,1.0982764959335327,0.0,0.0,0.017762360709592917,11.038997650146484,0.011038997650146484,0.07448145747184753,0.00415860116481781,0.3197537958621979,0.0,1.598768949508667,1.598768949508667,2.0820512771606445,0.214291512966156,1.0
2456,24.56000000000104,457.6405334472656,303.3396301269531,446.85650634765625,305.5209045410156,-2.08183072955984,1.8108399214408248,0.022063589823952498,0.21437186094350602,-1.1604739427566528,1.0988410711288452,0.0,0.0,0.017834218755140352,11.00241756439209,0.011002417564392089,0.07436896115541458,0.00415139552205801,0.31963425874710083,0.0,1.598171353340149,1.598171353340149,2.0818307399749756,0.21437186002731323,1.0
2457,24.57000000000104,457.7231140136719,303.6280517578125,446.9795837402344,305.8208312988281,-2.0816094797639026,1.8129858360225384,0.022124979593770498,0.21459145817134884,-1.1560161113739014,1.0999021530151367,0.0,0.0,0.01790767125139714,10.965023040771484,0.010965023040771484,0.07425130158662796,0.004240744281560183,0.3191336989402771,0.0,1.5956684350967407,1.5956684350967407,2.0816094875335693,0.21459145843982697,1.0
2458,24.580000000001043,457.80426025390625,303.9168701171875,447.1025695800781,306.1211242675781,-2.0813846363027158,1.8151314043609228,0.022484346118684325,0.21455683383845103,-1.152506947517395,1.100569486618042,0.0,0.0,0.017983648744910874,10.926340103149414,0.010926340103149414,0.07412465661764145,0.00437152711674571,0.3187177777290344,0.0,1.5935888290405273,1.5935888290405273,2.0813846588134766,0.21455682814121246,1.0
2459,24.590000000001044,457.88397216796875,304.2060852050781,447.225830078125,306.4219970703125,-2.0811548213386586,1.8172781516213923,0.022981496405724874,0.21467472604695312,-1.1497647762298584,1.1014177799224854,0.0,0.0,0.018062761213291645,10.88605785369873,0.01088605785369873,0.07398854196071625,0.0045407237485051155,0.31843870878219604,0.0,1.5921934843063354,1.5921934843063354,2.0811548233032227,0.21467472612857819,1.0
2460,24.600000000001046,457.9621887207031,304.4957275390625,447.349365234375,306.7232971191406,-2.0809196139550212,1.8194244194284204,0.023520738363726774,0.21462678070280433,-1.1477866172790527,1.1019757986068726,0.0,0.0,0.018145195171861195,10.844080924987793,0.010844080924987794,0.0738411471247673,0.004706853535026312,0.31823039054870605,0.0,1.5911520719528198,1.5911520719528198,2.0809195041656494,0.21462677419185638,1.0
2461,24.610000000001047,458.03900146484375,304.78570556640625,447.4731140136719,307.025146484375,-2.080679444263025,1.821571602257385,0.02401696919962579,0.21471828289645584,-1.1462135314941406,1.1027016639709473,0.0,0.0,0.018230564032305052,10.800605773925781,0.01080060577392578,0.07368497550487518,0.004874031525105238,0.3181041479110718,0.0,1.5905208587646484,1.5905208587646484,2.080679416656494,0.2147182822227478,1.0
2462,24.62000000000105,458.1143493652344,305.07611083984375,447.5968933105469,307.3274230957031,-2.08043509147788,1.8237186246124502,0.02443527851451229,0.2147022355065348,-1.145020842552185,1.1032335758209229,0.0,0.0,0.018318715362787286,10.755709648132324,0.010755709648132324,0.07351914048194885,0.005018532741814852,0.31800609827041626,0.0,1.590030550956726,1.590030550956726,2.080435037612915,0.21470223367214203,1.0
2463,24.63000000000105,458.188232421875,305.3668212890625,447.7205505371094,307.63018798828125,-2.080187648124538,1.8258667240307154,0.024744335334176453,0.2148099418265273,-1.1439555883407593,1.103918433189392,0.0,0.0,0.0184092720931448,10.70958423614502,0.01070958423614502,0.07334556430578232,0.005149638745933771,0.3179478049278259,0.0,1.5897390842437744,1.5897390842437744,2.0801875591278076,0.21480993926525116,1.0
2464,24.640000000001052,458.26068115234375,305.657958984375,447.84381103515625,307.93328857421875,-2.0799382485865086,1.8280150955777286,0.02493995380296533,0.2148371547013189,-1.1430692672729492,1.1044590473175049,0.0,0.0,0.018501758053273587,10.662471771240234,0.010662471771240235,0.07316465675830841,0.005253097042441368,0.31789541244506836,0.0,1.5894770622253418,1.5894770622253418,2.0799381732940674,0.21483714878559113,1.0
2465,24.650000000001054,458.3316650390625,305.949462890625,447.96649169921875,308.23681640625,-2.0796880762995325,1.8301648364487175,0.025017228697598096,0.2149740870988981,-1.1421726942062378,1.1051390171051025,0.0,0.0,0.01859581142350264,10.614556312561035,0.010614556312561035,0.0729779452085495,0.00534038245677948,0.31786105036735535,0.0,1.5893051624298096,1.5893051624298096,2.07968807220459,0.21497409045696259,1.0
