step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2896,28.960000000001727,379.5483093261719,376.40679931640625,400.3687438964844,180.00045776367188,-1.570728175285313,0.0024781203312905027,2.2369362379184304e-06,-1.009677276763603e-05,0.0029247840866446495,0.002617836929857731,0.0,0.0,-0.4262001094542305,197.50682067871094,0.19750682067871095,2.594996213912964,0.029999341815710068,0.000785046024248004,0.0,0.003925229888409376,0.003925229888409376,1.5707281827926636,1.0096772712131497e-05,0.0
2897,28.97000000000173,379.26654052734375,376.3038330078125,400.3687438964844,180.00045776367188,-1.5707281528521257,0.002478019271935525,2.2433187320215442e-06,-1.0105935497751707e-05,0.002924806671217084,0.002617745427414775,0.0,0.0,-0.42599338461485825,197.43434143066406,0.19743434143066407,2.594831943511963,0.029999343678355217,0.0007850371766835451,0.0,0.003925186116248369,0.003925186116248369,1.5707281827926636,1.0105935871251859e-05,0.0
2898,28.98000000000173,378.98529052734375,376.199462890625,400.3687438964844,180.00045776367188,-1.5707281303056957,0.002477917922821905,2.2546430155148443e-06,-1.013491136202051e-05,0.0029248292557895184,0.00261765462346375,0.0,0.0,-0.4257838179799862,197.36085510253906,0.19736085510253906,2.5946521759033203,0.029999345541000366,0.0007850284455344081,0.0,0.003925142344087362,0.003925142344087362,1.5707281827926636,1.0134911462955642e-05,0.0
2899,28.990000000001732,378.7045593261719,376.09368896484375,400.36871337890625,180.00045776367188,-1.5707281076842765,0.0024778164383860517,2.26214191227309e-06,-1.0148443585319686e-05,0.0029248525388538837,0.002617563121020794,0.0,0.0,-0.42557128029643376,197.28631591796875,0.19728631591796875,2.594456672668457,0.029999345541000366,0.0007850197143852711,0.0,0.003925098571926355,0.003925098571926355,1.570728063583374,1.0148443834623322e-05,0.0
2900,29.000000000001734,378.4243469238281,375.98651123046875,400.36871337890625,180.00045776367188,-1.5707280849527672,0.002477714677703317,2.273150934775945e-06,-1.0176068273479486e-05,0.002924875821918249,0.0026174713857471943,0.0,0.0,-0.42535590339733087,197.2107696533203,0.19721076965332032,2.594245672225952,0.029999349266290665,0.000785010983236134,0.0,0.0039250547997653484,0.0039250547997653484,1.570728063583374,1.0176067917200271e-05,0.0
2901,29.010000000001735,378.1446838378906,375.8779296875,400.36871337890625,180.00045776367188,-1.5707280621407853,0.002477612758277599,2.281198196378148e-06,-1.0191942571799245e-05,0.0029248991049826145,0.0026173791848123074,0.0,0.0,-0.4251376450874196,197.1342010498047,0.1971342010498047,2.5940194129943848,0.029999349266290665,0.0007850021356716752,0.0,0.003925010561943054,0.003925010561943054,1.570728063583374,1.0191942237725016e-05,0.0
2902,29.020000000001737,377.8655700683594,375.7679443359375,400.36871337890625,180.00045776367188,-1.5707280392287257,0.002477510603836024,2.2912059626382537e-06,-1.0215444157479956e-05,0.002924923552200198,0.002617287915199995,0.0,0.0,-0.4249164632153839,197.0565948486328,0.1970565948486328,2.5937771797180176,0.029999349266290665,0.0007849935791455209,0.0,0.003924968186765909,0.003924968186765909,1.570728063583374,1.021544449031353e-05,0.0
2903,29.03000000000174,377.5870056152344,375.6566162109375,400.3686828613281,180.00045776367188,-1.5707280162317812,0.002477408273219038,2.299694449174014e-06,-1.0233061698628011e-05,0.002924947068095207,0.0026171959470957518,0.0,0.0,-0.4246925330655329,196.97801208496094,0.19697801208496094,2.593519926071167,0.029999352991580963,0.0007849848479963839,0.0,0.003924924414604902,0.003924924414604902,1.570728063583374,1.0233061402686872e-05,0.0
2904,29.04000000000174,377.3089904785156,375.5438232421875,400.3686828613281,180.00045776367188,-1.5707279931415754,0.002477305736685155,2.309020581584462e-06,-1.0253653388300169e-05,0.0029249724466353655,0.002617104910314083,0.0,0.0,-0.42446555164572075,196.89834594726562,0.19689834594726563,2.5932466983795166,0.029999352991580963,0.0007849765243008733,0.0,0.003924882505089045,0.003924882505089045,1.5707279443740845,1.0253653272229712e-05,0.0
2905,29.05000000000174,377.03155517578125,375.4296875,400.3686828613281,180.00045776367188,-1.5707279699698984,0.002477203039910611,2.3171676932345867e-06,-1.0269677454411309e-05,0.002924996428191662,0.0026170138735324144,0.0,0.0,-0.42423578121095473,196.81768798828125,0.19681768798828125,2.5929579734802246,0.029999354854226112,0.0007849679095670581,0.0,0.003924839664250612,0.003924839664250612,1.5707279443740845,1.026967765938025e-05,0.0
2906,29.060000000001743,376.75469970703125,375.31414794921875,400.3686828613281,180.00045776367188,-1.5707279467017061,0.002477100122757039,2.3268192370100065e-06,-1.029171535724393e-05,0.002925021341070533,0.0026169223710894585,0.0,0.0,-0.42400313620834496,196.7360076904297,0.19673600769042968,2.592653751373291,0.029999354854226112,0.0007849594112485647,0.0,0.00392479682341218,0.00392479682341218,1.5707279443740845,1.029171562549891e-05,0.0
2907,29.070000000001745,376.4784240722656,375.1972351074219,400.3686828613281,180.00045776367188,-1.5707279233495557,0.002476997035528111,2.33521505160454e-06,-1.0308722892767534e-05,0.0029250464867800474,0.002616830635815859,0.0,0.0,-0.4237676615086736,196.6533203125,0.1966533203125,2.592334032058716,0.02999935671687126,0.0007849509711377323,0.0,0.003924754448235035,0.003924754448235035,1.5707279443740845,1.0308723176422063e-05,0.0
2908,29.080000000001746,376.2027282714844,375.0789489746094,400.36865234375,180.00045776367188,-1.570727899911365,0.002476893768022825,2.3438190673102022e-06,-1.0326750528617518e-05,0.0029250711668282747,0.00261673959903419,0.0,0.0,-0.42352931508568314,196.56961059570312,0.19656961059570313,2.591998815536499,0.02999935857951641,0.0007849424728192389,0.0,0.003924712538719177,0.003924712538719177,1.5707279443740845,1.0326750270905904e-05,0.0
2909,29.090000000001748,375.9276428222656,374.9592590332031,400.36865234375,180.00045776367188,-1.570727876372446,0.00247679026506221,2.353891904975844e-06,-1.0350296061509124e-05,0.0029250981751829386,0.0026166471652686596,0.0,0.0,-0.4232880115241071,196.48484802246094,0.19648484802246094,2.5916481018066406,0.02999936044216156,0.0007849342073313892,0.0,0.003924671094864607,0.003924671094864607,1.570727825164795,1.0350296179240104e-05,0.0
2910,29.10000000000175,375.65313720703125,374.8382263183594,400.36865234375,180.00045776367188,-1.5707278527659485,0.0024766866601398504,2.360649742576154e-06,-1.0360492235948236e-05,0.002925124019384384,0.0026165565941482782,0.0,0.0,-0.4230440129084745,196.3991241455078,0.1963991241455078,2.5912814140319824,0.02999936416745186,0.0007849259418435395,0.0,0.0039246296510100365,0.0039246296510100365,1.570727825164795,1.036049252434168e-05,0.0
2911,29.11000000000175,375.3792724609375,374.7158203125,400.36865234375,180.00045776367188,-1.5707278290545588,0.0024765828007643044,2.371138976464775e-06,-1.0385937554610754e-05,0.0029251493979245424,0.0026164648588746786,0.0,0.0,-0.42279710353732725,196.31236267089844,0.19631236267089844,2.590899705886841,0.029999366030097008,0.000784917501732707,0.0,0.003924587741494179,0.003924587741494179,1.570727825164795,1.0385937457613181e-05,0.0
2912,29.120000000001752,375.1059875488281,374.5920104980469,400.3686218261719,180.00045776367188,-1.5707278052734244,0.00247647883077833,2.37811343743396e-06,-1.0396998597447042e-05,0.00292517663910985,0.0026163735892623663,0.0,0.0,-0.42254719811499153,196.2245330810547,0.1962245330810547,2.5905022621154785,0.029999366030097008,0.0007849093526601791,0.0,0.003924546763300896,0.003924546763300896,1.570727825164795,1.0396998732176144e-05,0.0
2913,29.130000000001754,374.8333435058594,374.46685791015625,400.3686218261719,180.00045776367188,-1.5707277813919707,0.002476374626216477,2.3881453790123404e-06,-1.0420456185311569e-05,0.002925202948972583,0.0026162820868194103,0.0,0.0,-0.422294602070195,196.1357421875,0.1961357421875,2.5900893211364746,0.029999367892742157,0.0007849011453799903,0.0,0.003924505785107613,0.003924505785107613,1.570727825164795,1.0420456419524271e-05,0.0
2914,29.140000000001756,374.56134033203125,374.34033203125,400.3686218261719,180.00045776367188,-1.5707277574372294,0.002476270298852961,2.3954741297978197e-06,-1.0432736351592065e-05,0.0029252308886498213,0.002616190817207098,0.0,0.0,-0.42203914326312697,196.04592895507812,0.19604592895507814,2.589660882949829,0.029999369755387306,0.0007848931127227843,0.0,0.003924465738236904,0.003924465738236904,1.5707277059555054,1.0432736416987609e-05,0.0
2915,29.150000000001757,374.2899475097656,374.21246337890625,400.3686218261719,180.00045776367188,-1.5707277333864127,0.002476165755678169,2.4050816773728774e-06,-1.0454317479176647e-05,0.0029252576641738415,0.002616099314764142,0.0,0.0,-0.42178086664184367,195.95510864257812,0.19595510864257812,2.589216947555542,0.029999369755387306,0.0007848849054425955,0.0,0.003924424760043621,0.003924424760043621,1.5707277059555054,1.0454317816765979e-05,0.0
2916,29.16000000000176,374.0191955566406,374.083251953125,400.36859130859375,180.00045776367188,-1.5707277092691736,0.002476061113099884,2.4117239001727685e-06,-1.0464257828505612e-05,0.002925284206867218,0.002616008510813117,0.0,0.0,-0.4215197303771139,195.86326599121094,0.19586326599121093,2.5887577533721924,0.029999373480677605,0.0007848768145777285,0.0,0.003924383781850338,0.003924383781850338,1.5707277059555054,1.0464257684361655e-05,0.0
2917,29.17000000000176,373.7491149902344,373.9526672363281,400.36859130859375,180.00045776367188,-1.5707276850544323,0.0024759562506194046,2.421474126980772e-06,-1.0486248047926565e-05,0.002925313077867031,0.002615917706862092,0.0,0.0,-0.42125577943522696,195.77041625976562,0.19577041625976563,2.588283061981201,0.029999375343322754,0.0007848689565435052,0.0,0.003924344666302204,0.003924344666302204,1.5707277059555054,1.0486248356755823e-05,0.0
2918,29.180000000001762,373.47967529296875,373.82073974609375,400.36859130859375,180.00045776367188,-1.5707276607707767,0.0024758512804934933,2.428365556886627e-06,-1.0497012591119883e-05,0.0029253403190523386,0.0026158264372497797,0.0,0.0,-0.42098901540199773,195.6765594482422,0.1956765594482422,2.5877931118011475,0.029999377205967903,0.0007848608656786382,0.0,0.003924304153770208,0.003924304153770208,1.5707277059555054,1.0497012226551306e-05,0.0
2919,29.190000000001763,373.2109069824219,373.6874694824219,400.36859130859375,180.00045776367188,-1.5707276363834055,0.0024757460653450037,2.4387371183615516e-06,-1.0521514848933888e-05,0.0029253694228827953,0.0026157344691455364,0.0,0.0,-0.4207194398799414,195.58169555664062,0.19558169555664062,2.587287425994873,0.029999377205967903,0.000784852949436754,0.0,0.003924264572560787,0.003924264572560787,1.5707275867462158,1.052151492331177e-05,0.0
2920,29.200000000001765,372.94281005859375,373.5528564453125,400.36859130859375,180.00045776367188,-1.5707276119460958,0.0024756408201625285,2.4437309688840814e-06,-1.0524518247505221e-05,0.002925397362560034,0.002615644596517086,0.0,0.0,-0.42044701113965366,195.48580932617188,0.19548580932617188,2.586766242980957,0.0299993809312582,0.0007848450914025307,0.0,0.003924225457012653,0.003924225457012653,1.5707275867462158,1.0524518074817024e-05,0.0
2921,29.210000000001767,372.6753845214844,373.4169006347656,400.3685607910156,180.00045776367188,-1.570727587396348,0.0024755352952583764,2.454974783479431e-06,-1.0552490415197192e-05,0.0029254264663904905,0.0026155533269047737,0.0,0.0,-0.42017181752260724,195.38893127441406,0.19538893127441406,2.5862300395965576,0.02999938279390335,0.0007848372915759683,0.0,0.0039241863414645195,0.0039241863414645195,1.5707275867462158,1.0552490493864752e-05,0.0
2922,29.220000000001768,372.40863037109375,373.27960205078125,400.3685607910156,180.00045776367188,-1.570727562800477,0.002475429756840463,2.4595870892981757e-06,-1.0553841791340976e-05,0.0029254553373903036,0.002615462988615036,0.0,0.0,-0.41989377399268557,195.29103088378906,0.19529103088378907,2.5856781005859375,0.0299993846565485,0.0007848295499570668,0.0,0.003924147691577673,0.003924147691577673,1.5707275867462158,1.0553842002991587e-05,0.0
2923,29.23000000000177,372.142578125,373.1409912109375,400.3685607910156,180.00045776367188,-1.5707275380877668,0.0024753239193928364,2.471271039465133e-06,-1.0583744762676e-05,0.0029254842083901167,0.0026153712533414364,0.0,0.0,-0.4196129688910524,195.192138671875,0.195192138671875,2.585111379623413,0.02999938651919365,0.0007848215755075216,0.0,0.003924108110368252,0.003924108110368252,1.5707275867462158,1.0583744369796477e-05,0.0
2924,29.24000000000177,371.8772277832031,373.00103759765625,400.3685607910156,180.00045776367188,-1.5707275133331235,0.0024752180857078483,2.4754643162294676e-06,-1.0583368498800403e-05,0.002925514243543148,0.0026152809150516987,0.0,0.0,-0.41932936056327663,195.0922393798828,0.19509223937988282,2.584528923034668,0.029999390244483948,0.0007848140667192638,0.0,0.00392407039180398,0.00392407039180398,1.5707274675369263,1.0583368748484645e-05,0.0
2925,29.250000000001773,371.6125793457031,372.8597412109375,400.3685302734375,180.00045776367188,-1.5707274884672966,0.002475111976684377,2.4865827023107914e-06,-1.06109023471425e-05,0.0029255435802042484,0.0026151901111006737,0.0,0.0,-0.4190428641002275,194.99130249023438,0.19499130249023439,2.5839312076568604,0.029999390244483948,0.0007848063251003623,0.0,0.003924031741917133,0.003924031741917133,1.5707274675369263,1.0610902791086119e-05,0.0
2926,29.260000000001774,371.3486328125,372.7171630859375,400.3685302734375,180.00045776367188,-1.5707274635534252,0.0024750058450596084,2.491387142822725e-06,-1.0613162476869107e-05,0.002925573382526636,0.0026150993071496487,0.0,0.0,-0.4187536977584536,194.889404296875,0.194889404296875,2.5833182334899902,0.029999392107129097,0.0007847986998967826,0.0,0.003923993092030287,0.003923993092030287,1.5707274675369263,1.0613162885420024e-05,0.0
2927,29.270000000001776,371.0854187011719,372.5732421875,400.3685302734375,180.00045776367188,-1.5707274385354315,0.002474899465219913,2.501799373650567e-06,-1.0637983969559376e-05,0.0029256034176796675,0.0026150085031986237,0.0,0.0,-0.4184617333297469,194.7864990234375,0.1947864990234375,2.5826900005340576,0.029999393969774246,0.000784791074693203,0.0,0.003923955373466015,0.003923955373466015,1.5707274675369263,1.063798390532611e-05,0.0
2928,29.280000000001777,370.8229064941406,372.4280090332031,400.3685302734375,180.00045776367188,-1.5707274134709617,0.0024747930707267472,2.506446991228775e-06,-1.0639449316551146e-05,0.0029256343841552734,0.0026149186305701733,0.0,0.0,-0.4181669725659283,194.68258666992188,0.1946825866699219,2.5820465087890625,0.029999397695064545,0.000784783682320267,0.0,0.0039239185862243176,0.0039239185862243176,1.5707274675369263,1.0639449101290666e-05,0.0
2929,29.29000000000178,370.5611267089844,372.2814636230469,400.3685302734375,180.00045776367188,-1.5707273883008182,0.002474686423955761,2.5170143518984735e-06,-1.0664677098638706e-05,0.0029256651178002357,0.0026148278266191483,0.0,0.0,-0.4178693739654109,194.57765197753906,0.19457765197753907,2.581387758255005,0.029999399557709694,0.0007847761735320091,0.0,0.003923880867660046,0.003923880867660046,1.5707273483276367,1.0664676665328443e-05,0.0
2930,29.30000000000178,370.3000793457031,372.1336364746094,400.3684997558594,180.00045776367188,-1.5707273630873053,0.002474579775389723,2.521351274844092e-06,-1.06648566037983e-05,0.0029256960842758417,0.002614737953990698,0.0,0.0,-0.4175691556444354,194.47177124023438,0.19447177124023438,2.580714225769043,0.029999401420354843,0.0007847687811590731,0.0,0.003923844080418348,0.003923844080418348,1.5707273483276367,1.0664856745279394e-05,0.0
2931,29.310000000001782,370.039794921875,371.9844665527344,400.3684997558594,180.00045776367188,-1.5707273377697748,0.002474472880074148,2.531753045181841e-06,-1.0689531557512645e-05,0.002925726817920804,0.0026146473828703165,0.0,0.0,-0.41726601653294115,194.36483764648438,0.19436483764648438,2.5800249576568604,0.029999403282999992,0.0007847613305784762,0.0,0.003923806827515364,0.003923806827515364,1.5707273483276367,1.0689531336538494e-05,0.0
2932,29.320000000001784,369.7802429199219,371.83404541015625,400.3684997558594,180.00045776367188,-1.570727312409622,0.0024743659888240123,2.5360152797228808e-06,-1.068912501354532e-05,0.0029257594142109156,0.0026145579759031534,0.0,0.0,-0.4169602612273682,194.2569580078125,0.1942569580078125,2.5793211460113525,0.02999940514564514,0.0007847542874515057,0.0,0.003923771437257528,0.003923771437257528,1.5707273483276367,1.0689124792406801e-05,0.0
