step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2498,24.980000000001105,309.30731201171875,545.83837890625,391.2427062988281,540.4963989257812,1.5519364751853644,3.073544189233269,-0.08200059838103724,-0.39610388617789627,-1.061870813369751,-0.3295750617980957,0.0,0.0,-0.13226347472638555,82.1093521118164,0.0821093521118164,0.5791683793067932,0.03757873922586441,0.22236809134483337,0.0,1.1118404865264893,1.1118404865264893,3.0735442638397217,0.3961038887500763,0.0
2499,24.990000000001107,308.83746337890625,545.5201416015625,391.9315185546875,540.3951416015625,1.5557395045310616,3.0795831503714903,0.380302934569711,0.6038961138221037,-0.15213356912136078,1.5226823091506958,0.0,0.0,-0.13485388419039812,83.251953125,0.083251953125,0.586843729019165,0.11788688600063324,0.30605268478393555,0.0,1.5302634239196777,1.5302634239196777,3.079583168029785,0.6038961410522461,0.0
2500,25.00000000000111,308.3708801269531,545.2002563476562,391.4963684082031,540.4380493164062,1.5550053905807302,3.076252504964215,-0.0734113950331341,-0.3330645407275338,-0.8923915028572083,-0.28417569398880005,0.0,0.0,-0.13487620537330036,83.26178741455078,0.08326178741455079,0.5877805352210999,0.036595284938812256,0.18730919063091278,0.0,0.9365460276603699,0.9365460276603699,3.0762524604797363,0.3330645263195038,0.0
2501,25.01000000000111,307.9076232910156,544.8787231445312,392.2920837402344,540.3399047851562,1.5583549881916945,3.0829218595569396,0.33495976109642916,0.6669354592724662,-0.24434617161750793,1.4572393894195557,0.0,0.0,-0.13770477590901486,84.50643920898438,0.08450643920898437,0.5961711406707764,0.12787218391895294,0.29551661014556885,0.0,1.4775830507278442,1.4775830507278442,3.0829217433929443,0.6669354438781738,0.0
2502,25.02000000000111,307.4476623535156,544.5556030273438,391.8694763183594,540.3823852539062,1.557303329619143,3.0795912141496644,-0.10516585725515815,-0.3330645407275338,-0.7786676287651062,-0.3492089807987213,0.0,0.0,-0.13774677051724682,84.52489471435547,0.08452489471435547,0.5972350239753723,0.036939073354005814,0.17067749798297882,0.0,0.8533874750137329,0.8533874750137329,3.0795912742614746,0.3330645263195038,0.0
2503,25.030000000001113,306.9910583496094,544.2308959960938,392.6888427734375,540.294921875,1.5600801649731566,3.086260568742389,0.27768353540135504,0.6669354592724662,-0.3709968328475952,1.4831234216690063,0.0,0.0,-0.14062487496495213,85.78812408447266,0.08578812408447266,0.6058156490325928,0.12977957725524902,0.30576422810554504,0.0,1.5288209915161133,1.5288209915161133,3.0862605571746826,0.6669354438781738,0.0
2504,25.040000000001115,306.53778076171875,543.904541015625,392.3765869140625,540.325439453125,1.5591650840005409,3.0837609313647634,-0.09150809726158099,-0.24996373776257597,-0.6110866069793701,-0.29809993505477905,0.0,0.0,-0.14091067614306563,85.91339111328125,0.08591339111328125,0.6075776219367981,0.038453418761491776,0.1359838843345642,0.0,0.679919421672821,0.679919421672821,3.083760976791382,0.24996373057365417,0.0
2505,25.050000000001116,306.087890625,543.57666015625,393.3299255371094,540.240966796875,1.5615111057626194,3.0912612939871376,0.23460217620784918,0.750036262237424,-0.42048123478889465,1.3802986145019531,0.0,0.0,-0.14409230085170788,87.3057861328125,0.0873057861328125,0.6170492768287659,0.14241959154605865,0.28858473896980286,0.0,1.442923665046692,1.442923665046692,3.091261386871338,0.7500362396240234,0.0
2506,25.060000000001118,305.641357421875,543.2471923828125,393.03485107421875,540.2716674804688,1.5601650320117144,3.088761656609512,-0.13460737509050247,-0.24996373776257597,-0.48646122217178345,-0.4064798355102539,0.0,0.0,-0.14440890082748692,87.44412994384766,0.08744412994384766,0.6189877390861511,0.03916052356362343,0.1267865002155304,0.0,0.6339324712753296,0.6339324712753296,3.088761568069458,0.24996373057365417,0.0
2507,25.07000000000112,305.1982421875,542.9161376953125,394.0144958496094,540.1988525390625,1.561869698247659,3.096262019231886,0.1704666235944472,0.750036262237424,-0.5260067582130432,1.4005255699157715,0.0,0.0,-0.14764913763822052,88.8578109741211,0.0888578109741211,0.6286854147911072,0.14458322525024414,0.2992092967033386,0.0,1.496046543121338,1.496046543121338,3.096261978149414,0.7500362396240234,0.0
2508,25.08000000000112,304.7585144042969,542.5835571289062,393.759521484375,540.2234497070312,1.5606335535275524,3.0940824545832086,-0.12361447201066794,-0.21795646486775722,-0.295091837644577,-0.36240729689598083,0.0,0.0,-0.14804970093095493,89.03229522705078,0.08903229522705078,0.6308674812316895,0.040268007665872574,0.09347047656774521,0.0,0.46735236048698425,0.46735236048698425,3.0940823554992676,0.21795646846294403,0.0
2509,25.090000000001123,304.3222351074219,542.2494506835938,394.8114318847656,540.1593017578125,1.561663824201425,3.101902889934531,0.10302706738725473,0.7820435351322428,-0.7437952756881714,1.379776120185852,0.0,0.0,-0.15145535961082013,90.51333618164062,0.09051333618164062,0.641100287437439,0.15121658146381378,0.31349727511405945,0.0,1.5674864053726196,1.5674864053726196,3.101902961730957,0.7820435166358948,0.0
2510,25.100000000001124,303.889404296875,541.913818359375,394.612060546875,540.1793823242188,1.560294730023205,3.1000836775967637,-0.13690941782198265,-0.18192123377670166,-0.09649359434843063,-0.3859400749206543,0.0,0.0,-0.15197570178257824,90.7392349243164,0.0907392349243164,0.6436641812324524,0.04256442189216614,0.07956399768590927,0.0,0.39782002568244934,0.39782002568244934,3.100083589553833,0.18192122876644135,0.0
2511,25.110000000001126,303.46002197265625,541.57666015625,395.7393493652344,540.1227416992188,1.5607111561124245,3.108264465258997,0.041642608921942076,0.8180787662232983,-0.8625555038452148,1.355734944343567,0.0,0.0,-0.15555595384699017,92.29078674316406,0.09229078674316406,0.6544468402862549,0.15813225507736206,0.32137325406074524,0.0,1.6068663597106934,1.6068663597106934,3.108264446258545,0.8180787563323975,0.0
2512,25.120000000001127,303.03411865234375,541.238037109375,395.5643615722656,540.1407470703125,1.5590746625697727,3.1065437805377107,-0.1636493542651777,-0.17206847212861065,0.05340497940778732,-0.4194074869155884,0.0,0.0,-0.15612454413379062,92.53675079345703,0.09253675079345704,0.6572181582450867,0.04361248388886452,0.08455879241228104,0.0,0.4227939546108246,0.4227939546108246,3.106543779373169,0.17206847667694092,0.0
2513,25.13000000000113,302.6116943359375,540.89794921875,396.7325439453125,540.0921630859375,1.5588216709236242,3.1148230958164245,-0.025299164614846797,0.8279315278713894,-1.0131809711456299,1.3780698776245117,0.0,0.0,-0.15980118268485244,94.12429809570312,0.09412429809570312,0.6683441400527954,0.16165199875831604,0.34208840131759644,0.0,1.710442066192627,1.710442066192627,3.11482310295105,0.8279315233230591,0.0
2514,25.14000000000113,302.1927795410156,540.5563354492188,396.6318054199219,540.1053466796875,1.5569668746657044,3.113571223418091,-0.18547962579197608,-0.1251872398333248,0.1905013918876648,-0.4143330454826355,0.0,0.0,-0.16053395268199355,94.44010162353516,0.09444010162353515,0.6716373562812805,0.047623127698898315,0.09120584279298782,0.0,0.4560292065143585,0.4560292065143585,3.1135711669921875,0.18547962605953217,0.0
2515,25.150000000001132,301.77740478515625,540.2132568359375,397.89361572265625,540.0615234375,1.55602018404997,3.1223193510197578,-0.0946690615734396,0.8748127601666752,-1.1140137910842896,1.3449840545654297,0.0,0.0,-0.1644311284683353,96.1163330078125,0.0961163330078125,0.683455765247345,0.17029446363449097,0.3492854833602905,0.0,1.7464274168014526,1.7464274168014526,3.122319459915161,0.8748127818107605,0.0
2516,25.160000000001133,301.36553955078125,539.8687744140625,397.8157958984375,540.072998046875,1.553590622759431,3.1210674786214243,-0.24295612905389105,-0.1251872398333248,0.31047794222831726,-0.49027377367019653,0.0,0.0,-0.16520956527914699,96.45047760009766,0.09645047760009766,0.687017023563385,0.048782385885715485,0.11606289446353912,0.0,0.5803145170211792,0.5803145170211792,3.121067523956299,0.24295613169670105,0.0
2517,25.170000000001135,300.9572448730469,539.5228271484375,399.1050109863281,540.03369140625,1.5519632633541551,3.129815606223091,-0.16273594052758056,0.8748127601666752,-1.1952611207962036,1.387225866317749,0.0,0.0,-0.16917478413657494,98.14909362792969,0.09814909362792969,0.6991102695465088,0.17240475118160248,0.3662264049053192,0.0,1.8311320543289185,1.8311320543289185,3.1298155784606934,0.8748127818107605,0.0
2518,25.180000000001137,300.552490234375,539.1754760742188,399.06500244140625,540.0408325195312,1.5493132852000402,3.128771547317685,-0.2649978154115046,-0.10440589054060745,0.42952239513397217,-0.460702121257782,0.0,0.0,-0.17003378363092048,98.51631164550781,0.09851631164550781,0.7029737234115601,0.05081045627593994,0.12597395479679108,0.0,0.6298697590827942,0.6298697590827942,3.1287715435028076,0.26499781012535095,0.0
2519,25.190000000001138,300.1513671875,538.8267211914062,400.4110412597656,540.0025634765625,1.546994475762437,3.137727488412279,-0.23188094376031163,0.8955941094593926,-1.3473148345947266,1.4054539203643799,0.0,0.0,-0.1741366858393194,100.26657104492188,0.10026657104492187,0.7155398726463318,0.17734594643115997,0.3893871009349823,0.0,1.9469355344772339,1.9469355344772339,3.1377274990081787,0.8955941200256348,0.0
2520,25.20000000000114,299.7537841796875,538.4765625,400.4599304199219,540.0033569335938,1.5440104359617723,3.137223831481403,-0.2984039800664622,-0.050365693087607966,0.5406808257102966,-0.44719937443733215,0.0,0.0,-0.17519658509228542,100.71772003173828,0.10071772003173828,0.7200552821159363,0.05669205263257027,0.1403314620256424,0.0,0.7016573548316956,0.7016573548316956,3.137223720550537,0.2984039783477783,0.0
2521,25.21000000000114,299.3598327636719,538.125,401.1914367675781,539.9822387695312,1.5410063773714011,3.141592653589793,-0.3004058590371188,0.949634306912392,-1.407790184020996,1.3836640119552612,0.0,0.0,-0.177857467431368,101.84854125976562,0.10184854125976563,0.728885293006897,0.186691015958786,0.39478600025177,0.0,1.9739298820495605,1.9739298820495605,3.1415927410125732,0.949634313583374,0.0
2522,25.220000000001143,298.969482421875,537.7720947265625,401.272705078125,539.9797973632812,1.5374606974717115,3.1411604121970345,-0.3545679899689479,-0.043224139275878426,0.6255417466163635,-0.4795771837234497,0.0,0.0,-0.17898521743310636,102.32704162597656,0.10232704162597656,0.7337729930877686,0.05865143984556198,0.15764476358890533,0.0,0.7882238030433655,0.7882238030433655,3.141160488128662,0.3545680046081543,0.0
2523,25.230000000001144,298.58282470703125,537.4177856445312,401.4888610839844,539.9722900390625,1.533566024799835,3.141592653589793,-0.3894672671876447,0.9567758607241216,-1.6003494262695312,1.470299243927002,0.0,0.0,-0.18042609767632922,102.93773651123047,0.10293773651123046,0.7396179437637329,0.1902792751789093,0.43464457988739014,0.0,2.1732230186462402,2.1732230186462402,3.1415927410125732,0.9567758440971375,0.0
2524,25.240000000001146,298.19976806640625,537.0621337890625,401.6435241699219,539.9662475585938,1.5296964748521984,3.141592653589793,-0.38695499476366024,0.09022315651785162,0.7304061055183411,-0.41146010160446167,0.0,0.0,-0.18171766063299777,103.48451232910156,0.10348451232910157,0.7451064586639404,0.07464496791362762,0.16766543686389923,0.0,0.8383272290229797,0.8383272290229797,3.1415927410125732,0.38695499300956726,0.0
2525,25.250000000001148,297.8204040527344,536.7052001953125,401.82916259765625,539.9581298828125,1.5250511002313574,3.141592653589793,-0.46453746208409874,1.0902231565178515,-1.5420820713043213,1.32290780544281,0.0,0.0,-0.1830776631648523,104.05961608886719,0.10405961608886719,0.7510204315185547,0.21064786612987518,0.4063546359539032,0.0,2.031773090362549,2.031773090362549,3.1415927410125732,1.0902231931686401,0.0
2526,25.26000000000115,297.4447021484375,536.346923828125,402.0412902832031,539.9478759765625,1.5197420838114615,3.141592653589793,-0.5309016419895902,0.09022315651785151,0.6914694309234619,-0.5713213682174683,0.0,0.0,-0.1844956926181116,104.65855407714844,0.10465855407714844,0.7573186755180359,0.07898087054491043,0.17939209938049316,0.0,0.8969604969024658,0.8969604969024658,3.1415927410125732,0.5309016704559326,0.0
2527,25.27000000000115,297.07269287109375,535.9873046875,402.2690734863281,539.9356079101562,1.5140393586237153,3.141592653589793,-0.5702725187746169,1.0902231565178515,-1.5918610095977783,1.4638910293579102,0.0,0.0,-0.18594614849590374,105.27044677734375,0.10527044677734375,0.7638744115829468,0.2137710601091385,0.4325273633003235,0.0,2.1626367568969727,2.1626367568969727,3.1415927410125732,1.0902231931686401,0.0
2528,25.280000000001152,296.70440673828125,535.6264038085938,402.5369567871094,539.9194946289062,1.5073297323509738,3.141592653589793,-0.6709626272741473,0.09022315651785151,0.46192291378974915,-0.4770583212375641,0.0,0.0,-0.1874868371539411,105.91958618164062,0.10591958618164063,0.7710223197937012,0.08314801752567291,0.13280925154685974,0.0,0.6640462279319763,0.6640462279319763,3.1415927410125732,0.6709626317024231,0.0
2529,25.290000000001154,296.3398132324219,535.2642822265625,402.80133056640625,539.9017944335938,1.5007057026115058,3.141592653589793,-0.6624029739468027,1.0902231565178515,-1.628479242324829,1.634519338607788,0.0,0.0,-0.1890146682067979,106.5624771118164,0.1065624771118164,0.7781942486763,0.21626585721969604,0.4614584743976593,0.0,2.3072922229766846,2.3072922229766846,3.1415927410125732,1.0902231931686401,0.0
2530,25.300000000001155,295.97894287109375,534.9008178710938,403.125244140625,539.8777465820312,1.4925855515061976,3.141592653589793,-0.8120151105308112,0.09923855396431092,0.17625531554222107,-0.3620440363883972,0.0,0.0,-0.1906789029452416,107.26182556152344,0.10726182556152344,0.7862589955329895,0.088431715965271,0.08053368330001831,0.0,0.40266838669776917,0.40266838669776917,3.1415927410125732,0.8120151162147522,0.0
2531,25.310000000001157,295.6218566894531,534.5361328125,403.42431640625,539.8531494140625,1.4850838622436755,3.141592653589793,-0.7501689262522171,1.099238553964311,-1.643430471420288,1.8113082647323608,0.0,0.0,-0.1922794801744292,107.93350219726562,0.10793350219726562,0.7940669059753418,0.21973353624343872,0.4891503155231476,0.0,2.445751667022705,2.445751667022705,3.1415927410125732,1.0992385149002075,0.0
2532,25.32000000000116,295.26849365234375,534.170166015625,403.80511474609375,539.818603515625,1.4755243810940475,3.141592653589793,-0.9559481149627999,0.18059029080136635,-0.11776823550462723,-0.2515770196914673,0.0,0.0,-0.1940692413800149,108.68350219726562,0.10868350219726562,0.803127646446228,0.10303204506635666,0.05555550381541252,0.0,0.2777775228023529,0.2777775228023529,3.1415927410125732,0.9559481143951416,0.0
2533,25.33000000000116,294.9189453125,533.802978515625,404.1413879394531,539.7850341796875,1.4670754307164557,3.141592653589793,-0.8448950377591811,1.1805902908013663,-1.523141622543335,1.8682303428649902,0.0,0.0,-0.19574841473998683,109.38613891601562,0.10938613891601562,0.8116543292999268,0.23333807289600372,0.48208901286125183,0.0,2.410444974899292,2.410444974899292,3.1415927410125732,1.180590271949768,0.0
2534,25.34000000000116,294.5731201171875,533.4345703125,404.5802917480469,539.7368774414062,1.4560374675315033,3.141592653589793,-1.1037963184952344,0.1950513875215174,-0.2677614092826843,-0.24657906591892242,0.0,0.0,-0.19766653174742999,110.18755340576172,0.11018755340576172,0.8218013644218445,0.10922164469957352,0.07280039042234421,0.0,0.36400192975997925,0.36400192975997925,3.1415927410125732,1.103796362876892,0.0
2535,25.350000000001163,294.23114013671875,533.0650024414062,404.951171875,539.6923828125,1.4466987771355861,3.141592653589793,-0.9338690395917264,1.1950513875215174,-1.5390994548797607,2.0776925086975098,0.0,0.0,-0.19941796567151582,110.91820526123047,0.11091820526123047,0.8310571312904358,0.2373856008052826,0.5171318054199219,0.0,2.5856592655181885,2.5856592655181885,3.1415927410125732,1.1950514316558838,0.0
2536,25.360000000001165,293.8929443359375,532.6942138671875,405.4471130371094,539.6273803710938,1.434194098917421,3.141592653589793,-1.2504678218165242,0.339674965789568,-0.605664074420929,-0.08013714849948883,0.0,0.0,-0.20146160327477491,111.7694091796875,0.1117694091796875,0.8423500657081604,0.13245750963687897,0.12218853086233139,0.0,0.6109426617622375,0.6109426617622375,3.1415927410125732,1.2504677772521973,0.0
2537,25.370000000001166,293.55859375,532.322265625,405.89447021484375,539.5632934570312,1.4228961002631173,3.141592653589793,-1.1297998654303654,1.339674965789568,-1.6384254693984985,2.0556182861328125,0.0,0.0,-0.20338451467978635,112.56900787353516,0.11256900787353516,0.8530436158180237,0.2634678781032562,0.5257377624511719,0.0,2.6286888122558594,2.6286888122558594,3.1415927410125732,1.339674949645996,0.0
