step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2714,27.140000000001443,299.7586364746094,461.5191650390625,360.0,500.0,3.141592653589793,-3.141592653589793,5.582749987291969,-6.153147330805896,-1.9347796440124512,-2.453165054321289,0.0,0.0,-0.10845336961062357,71.48284149169922,0.07148284149169921,8.842696189880371,1.0504121780395508,0.6248645186424255,0.0,3.1243224143981934,3.1243224143981934,3.1415927410125732,6.153147220611572,0.0
2715,27.150000000001445,300.15625,461.16900634765625,360.0,500.0,3.141592653589793,-3.141592653589793,6.328824541931788,-5.153147330805896,1.5516748428344727,-1.6445602178573608,0.0,0.0,-0.10813247944192272,71.33807373046875,0.07133807373046876,8.840365409851074,0.9404967427253723,0.45220673084259033,0.0,2.261033773422241,2.261033773422241,3.1415927410125732,6.328824520111084,0.0
2716,27.160000000001446,300.55743408203125,460.82025146484375,360.0,500.0,3.141592653589793,-3.141592653589793,5.5633638863821515,-6.153147330805896,-1.9449100494384766,-2.4711239337921143,0.0,0.0,-0.10781144551479405,71.19319915771484,0.07119319915771484,8.838024139404297,1.0499439239501953,0.628939688205719,0.0,3.1446986198425293,3.1446986198425293,3.1415927410125732,6.153147220611572,0.0
2717,27.170000000001448,300.96221923828125,460.472900390625,360.0,500.0,3.141592653589793,-3.141592653589793,6.315118885548306,-5.153147330805896,1.5726398229599,-1.6569303274154663,0.0,0.0,-0.10749030180594721,71.04823303222656,0.07104823303222656,8.835674285888672,0.9402616024017334,0.4568857252597809,0.0,2.284428596496582,2.284428596496582,3.1415927410125732,6.315118789672852,0.0
2718,27.18000000000145,301.37054443359375,460.1269836425781,360.0,500.0,3.141592653589793,-3.141592653589793,5.545111614568347,-6.153147330805896,-1.9509990215301514,-2.488471746444702,0.0,0.0,-0.10716920051133716,70.90324401855469,0.07090324401855469,8.833313941955566,1.049526333808899,0.6324204206466675,0.0,3.162101984024048,3.162101984024048,3.1415927410125732,6.153147220611572,0.0
2719,27.19000000000145,301.782470703125,459.7825012207031,360.0,500.0,3.141592653589793,-3.141592653589793,6.300220525022041,-5.153147330805896,1.5862791538238525,-1.6692568063735962,0.0,0.0,-0.10684815853722252,70.75823974609375,0.07075823974609376,8.830944061279297,0.9399839639663696,0.46055182814598083,0.0,2.3027591705322266,2.3027591705322266,3.1415927410125732,6.300220489501953,0.0
2720,27.200000000001452,302.1978759765625,459.439453125,360.0,500.0,3.141592653589793,-3.141592653589793,5.525932965769857,-6.153147330805896,-1.9555169343948364,-2.507185697555542,0.0,0.0,-0.10652742914999491,70.61333465576172,0.07061333465576172,8.828563690185547,1.049077033996582,0.6359253525733948,0.0,3.179626703262329,3.179626703262329,3.1415927410125732,6.153147220611572,0.0
2721,27.210000000001454,302.6168212890625,459.097900390625,360.0,500.0,3.141592653589793,-3.141592653589793,6.283481789310169,-5.153147330805896,1.5964012145996094,-1.6816163063049316,0.0,0.0,-0.1062069783730939,70.46851348876953,0.07046851348876954,8.826171875,0.939638078212738,0.4637382924556732,0.0,2.3186914920806885,2.3186914920806885,3.1415927410125732,6.283481597900391,0.0
2722,27.220000000001455,303.039306640625,458.7577819824219,360.0,500.0,3.141592653589793,-3.141592653589793,5.505651402749788,-6.153147330805896,-1.95737886428833,-2.5270705223083496,0.0,0.0,-0.1058869241397371,70.3238296508789,0.07032382965087891,8.823768615722656,1.0485888719558716,0.639293909072876,0.0,3.19646954536438,3.19646954536438,3.1415927410125732,6.153147220611572,0.0
2723,27.230000000001457,303.4652404785156,458.4191589355469,360.0,500.0,3.141592653589793,-3.141592653589793,6.265757215275218,-5.153147330805896,1.6065926551818848,-1.6942188739776611,0.0,0.0,-0.1055674854644606,70.17938232421875,0.07017938232421875,8.8213529586792,0.9392579793930054,0.46696969866752625,0.0,2.334848403930664,2.334848403930664,3.1415927410125732,6.265757083892822,0.0
2724,27.24000000000146,303.8946533203125,458.0820617675781,360.0,500.0,3.141592653589793,-3.141592653589793,5.484870967390162,-6.153147330805896,-1.9582717418670654,-2.546759843826294,0.0,0.0,-0.10524862813778713,70.03515625,0.07003515625,8.818924903869629,1.0480856895446777,0.6425204873085022,0.0,3.212602376937866,3.212602376937866,3.1415927410125732,6.153147220611572,0.0
2725,27.25000000000146,304.3275451660156,457.7464294433594,360.0,500.0,3.141592653589793,-3.141592653589793,6.247376664709991,-5.153147330805896,1.6162503957748413,-1.7070863246917725,0.0,0.0,-0.10493055402870666,69.89124298095703,0.06989124298095703,8.816484451293945,0.938856840133667,0.47016629576683044,0.0,2.3508315086364746,2.3508315086364746,3.1415927410125732,6.247376441955566,0.0
2726,27.26000000000146,304.7638854980469,457.412353515625,360.0,500.0,3.141592653589793,-3.141592653589793,5.463687160892543,-6.153147330805896,-1.9587372541427612,-2.5663444995880127,0.0,0.0,-0.10461329622401938,69.7476577758789,0.06974765777587891,8.814031600952148,1.0475717782974243,0.6456864476203918,0.0,3.2284324169158936,3.2284324169158936,3.1415927410125732,6.153147220611572,0.0
2727,27.270000000001463,305.2036437988281,457.0798034667969,360.0,500.0,3.141592653589793,-3.141592653589793,6.228408098682296,-5.153147330805896,1.6253166198730469,-1.7202050685882568,0.0,0.0,-0.10429703942565238,69.60448455810547,0.06960448455810547,8.811564445495605,0.9384371638298035,0.4733184576034546,0.0,2.3665924072265625,2.3665924072265625,3.1415927410125732,6.228408336639404,0.0
2728,27.280000000001465,305.64678955078125,456.748779296875,360.0,500.0,3.141592653589793,-3.141592653589793,5.442128352481757,-6.153147330805896,-1.958857774734497,-2.585843086242676,0.0,0.0,-0.10398191758932085,69.46178436279297,0.06946178436279297,8.809082984924316,1.0470476150512695,0.6488053798675537,0.0,3.2440266609191895,3.2440266609191895,3.1415927410125732,6.153147220611572,0.0
2729,27.290000000001466,306.0933837890625,456.4193115234375,360.0,500.0,3.141592653589793,-3.141592653589793,6.208140869939203,-5.153147330805896,1.6315674781799316,-1.7338509559631348,0.0,0.0,-0.10366791295436228,69.31954956054688,0.06931954956054688,8.806587219238281,0.9379706978797913,0.47616180777549744,0.0,2.3808090686798096,2.3808090686798096,3.1415927410125732,6.208140850067139,0.0
2730,27.300000000001468,306.5433044433594,456.0914306640625,360.0,500.0,3.141592653589793,-3.141592653589793,5.4199414148312615,-6.153147330805896,-1.957808017730713,-2.6048641204833984,0.0,0.0,-0.10335527715650539,69.17789459228516,0.06917789459228516,8.8040771484375,1.0465034246444702,0.6517155766487122,0.0,3.258577823638916,3.258577823638916,3.1415927410125732,6.153147220611572,0.0
2731,27.31000000000147,306.9966125488281,455.76513671875,360.0,500.0,3.141592653589793,-3.141592653589793,6.1862477716038216,-5.153147330805896,1.6346852779388428,-1.7480874061584473,0.0,0.0,-0.10304400908299471,69.03681945800781,0.06903681945800781,8.801552772521973,0.9374441504478455,0.4786650538444519,0.0,2.393325090408325,2.393325090408325,3.1415927410125732,6.186247825622559,0.0
2732,27.32000000000147,307.4532775878906,455.4404296875,360.0,500.0,3.141592653589793,-3.141592653589793,5.396891147100571,-6.153147330805896,-1.9557085037231445,-2.623119592666626,0.0,0.0,-0.10273425906364175,68.89639282226562,0.06889639282226563,8.79901123046875,1.0459295511245728,0.6543868184089661,0.0,3.2719340324401855,3.2719340324401855,3.1415927410125732,6.153147220611572,0.0
2733,27.330000000001473,307.91326904296875,455.1173095703125,360.0,500.0,3.141592653589793,-3.141592653589793,6.163504586049377,-5.153147330805896,1.6376514434814453,-1.7625772953033447,0.0,0.0,-0.10242621090734194,68.75669860839844,0.06875669860839843,8.796454429626465,0.9368885159492493,0.48118939995765686,0.0,2.405946969985962,2.405946969985962,3.1415927410125732,6.163504600524902,0.0
2734,27.340000000001474,308.3765869140625,454.7958068847656,360.0,500.0,3.141592653589793,-3.141592653589793,5.371982630583629,-6.153147330805896,-1.957157850265503,-2.6416752338409424,0.0,0.0,-0.10211989687035095,68.61775207519531,0.06861775207519531,8.7938814163208,1.0452862977981567,0.6575382947921753,0.0,3.287691354751587,3.287691354751587,3.1415927410125732,6.153147220611572,0.0
2735,27.350000000001476,308.84320068359375,454.4759521484375,360.0,500.0,3.141592653589793,-3.141592653589793,6.139425961631541,-5.165576857170227,1.641463041305542,-1.7770780324935913,0.0,0.0,-0.10181543324144116,68.47960662841797,0.06847960662841797,8.791292190551758,0.9380223751068115,0.48383498191833496,0.0,2.419174909591675,2.419174909591675,3.1415927410125732,6.139425754547119,0.0
2736,27.360000000001477,309.31304931640625,454.15771484375,360.0,500.0,3.141592653589793,-3.141592653589793,5.354645365280736,-6.165576857170227,-1.9397501945495605,-2.655099868774414,0.0,0.0,-0.10151310426577598,68.34239196777344,0.06834239196777343,8.788684844970703,1.0466887950897217,0.6576377749443054,0.0,3.288188934326172,3.288188934326172,3.1415927410125732,6.165576934814453,0.0
2737,27.37000000000148,309.7862243652344,453.84112548828125,360.0,500.0,3.141592653589793,-3.141592653589793,6.128144430889503,-5.173373099307998,1.6541333198547363,-1.7842628955841064,0.0,0.0,-0.10121277380676807,68.20604705810547,0.06820604705810547,8.786059379577637,0.9390242099761963,0.4866108000278473,0.0,2.433053970336914,2.433053970336914,3.1415927410125732,6.128144264221191,0.0
2738,27.38000000000148,310.2626037597656,453.5262145996094,360.0,500.0,3.141592653589793,-3.141592653589793,5.336803660035242,-6.173373099307998,-1.9536781311035156,-2.673917055130005,0.0,0.0,-0.10091474265003031,68.07070922851562,0.06807070922851563,8.783416748046875,1.0474276542663574,0.6623198986053467,0.0,3.3115992546081543,3.3115992546081543,3.1415927410125732,6.173373222351074,0.0
2739,27.390000000001482,310.74224853515625,453.2129821777344,360.0,500.0,3.141592653589793,-3.141592653589793,6.110605406290503,-5.19006401332384,1.6545839309692383,-1.7971532344818115,0.0,0.0,-0.10061900897287823,67.9363784790039,0.06793637847900391,8.780755043029785,0.9410242438316345,0.4885655641555786,0.0,2.4428277015686035,2.4428277015686035,3.1415927410125732,6.110605239868164,0.0
2740,27.400000000001484,311.22509765625,452.90142822265625,360.0,500.0,3.141592653589793,-3.141592653589793,5.323876276424213,-6.19006401332384,-1.941713571548462,-2.6878299713134766,0.0,0.0,-0.10032577244264718,67.80314636230469,0.06780314636230468,8.778074264526367,1.0496113300323486,0.6631646156311035,0.0,3.3158228397369385,3.3158228397369385,3.1415927410125732,6.190063953399658,0.0
2741,27.410000000001485,311.71112060546875,452.591552734375,360.0,500.0,3.141592653589793,-3.141592653589793,6.102983717207866,-5.19992989216835,1.664299488067627,-1.8036383390426636,0.0,0.0,-0.10003521574280172,67.67109680175781,0.06767109680175781,8.775374412536621,0.9424707293510437,0.49083617329597473,0.0,2.454180955886841,2.454180955886841,3.1415927410125732,6.1029839515686035,0.0
2742,27.420000000001487,312.2003479003906,452.2834167480469,360.0,500.0,3.141592653589793,-3.141592653589793,5.3084174380656455,-6.19992989216835,-1.9586193561553955,-2.7071456909179688,0.0,0.0,-0.09974726966822711,67.54019927978516,0.06754019927978516,8.77265453338623,1.0507439374923706,0.6682762503623962,0.0,3.341381072998047,3.341381072998047,3.1415927410125732,6.199929714202881,0.0
2743,27.43000000000149,312.6927185058594,451.9769592285156,360.0,500.0,3.141592653589793,-3.141592653589793,6.086428280497077,-5.2185916569766,1.6599466800689697,-1.8161933422088623,0.0,0.0,-0.09946230129096789,67.4106216430664,0.06741062164306641,8.769914627075195,0.9447944760322571,0.49209681153297424,0.0,2.460484027862549,2.460484027862549,3.1415927410125732,6.086428165435791,0.0
2744,27.44000000000149,313.188232421875,451.6722717285156,360.0,500.0,3.141592653589793,-3.141592653589793,5.29612623237067,-6.2185916569766,-1.94850492477417,-2.7207846641540527,0.0,0.0,-0.09918022447432961,67.2823257446289,0.0672823257446289,8.7671537399292,1.0532375574111938,0.6693083047866821,0.0,3.3465416431427,3.3465416431427,3.1415927410125732,6.218591690063477,0.0
2745,27.45000000000149,313.6868896484375,451.3692932128906,360.0,500.0,3.141592653589793,-3.141592653589793,6.078380582987451,-5.228859932189279,1.6640706062316895,-1.8211601972579956,0.0,0.0,-0.09890125501315583,67.15541076660156,0.06715541076660156,8.764371871948242,0.9462889432907104,0.49338647723197937,0.0,2.4669322967529297,2.4669322967529297,3.1415927410125732,6.078380584716797,0.0
2746,27.460000000001493,314.1886291503906,451.06805419921875,360.0,500.0,3.141592653589793,-3.141592653589793,5.279573678255276,-6.228859932189279,-1.9682466983795166,-2.739903688430786,0.0,0.0,-0.09862559174239771,67.02996826171875,0.06702996826171875,8.761568069458008,1.0543912649154663,0.6747167110443115,0.0,3.3735837936401367,3.3735837936401367,3.1415927410125732,6.228859901428223,0.0
2747,27.470000000001495,314.6934814453125,450.76861572265625,360.0,500.0,3.141592653589793,-3.141592653589793,6.060142428935626,-5.2472675238019155,1.656087875366211,-1.8327369689941406,0.0,0.0,-0.09835319869017911,66.9059829711914,0.06690598297119141,8.758742332458496,0.9485185146331787,0.49402642250061035,0.0,2.4701318740844727,2.4701318740844727,3.1415927410125732,6.060142517089844,0.0
2748,27.480000000001496,315.2013854980469,450.4709167480469,360.0,500.0,3.141592653589793,-3.141592653589793,5.265853363351626,-6.2472675238019155,-1.958188533782959,-2.7533392906188965,0.0,0.0,-0.09808434154510226,66.78357696533203,0.06678357696533203,8.75589370727539,1.0568006038665771,0.6757330894470215,0.0,3.3786654472351074,3.3786654472351074,3.1415927410125732,6.247267723083496,0.0
2749,27.490000000001498,315.71234130859375,450.1750183105469,360.0,500.0,3.141592653589793,-3.141592653589793,6.050270219821465,-5.257564496877878,1.6580860614776611,-1.837494134902954,0.0,0.0,-0.09781906799760498,66.66277313232422,0.06666277313232422,8.753023147583008,0.9499526023864746,0.49500036239624023,0.0,2.475001811981201,2.475001811981201,3.1415927410125732,6.050270080566406,0.0
2750,27.5000000000015,316.2263488769531,449.88092041015625,360.0,500.0,3.141592653589793,-3.141592653589793,5.2483374215563785,-6.257564496877878,-1.9762976169586182,-2.7720835208892822,0.0,0.0,-0.09755750946129371,66.54363250732422,0.06654363250732422,8.750127792358398,1.0579286813735962,0.6808876395225525,0.0,3.404438018798828,3.404438018798828,3.1415927410125732,6.257564544677734,0.0
2751,27.5100000000015,316.7433776855469,449.588623046875,360.0,500.0,3.141592653589793,-3.141592653589793,6.031085826944037,-5.276080914991024,1.6497669219970703,-1.8491793870925903,0.0,0.0,-0.09729979725887672,66.42621612548828,0.06642621612548828,8.747209548950195,0.952167809009552,0.49562868475914,0.0,2.4781434535980225,2.4781434535980225,3.1415927410125732,6.031085968017578,0.0
2752,27.520000000001502,317.26336669921875,449.2981262207031,360.0,500.0,3.141592653589793,-3.141592653589793,5.234012705207094,-6.276080914991024,-1.9656879901885986,-2.7854344844818115,0.0,0.0,-0.09704616306430536,66.31063079833984,0.06631063079833985,8.744266510009766,1.0603371858596802,0.6818379163742065,0.0,3.4091897010803223,3.4091897010803223,3.1415927410125732,6.276081085205078,0.0
2753,27.530000000001504,317.786376953125,449.00946044921875,360.0,500.0,3.141592653589793,-3.141592653589793,6.020440528241268,-5.2867756452847585,1.651013970375061,-1.8541206121444702,0.0,0.0,-0.09679658734172403,66.19686889648438,0.06619686889648438,8.741299629211426,0.9536347389221191,0.4965324103832245,0.0,2.4826619625091553,2.4826619625091553,3.1415927410125732,6.020440578460693,0.0
2754,27.540000000001505,318.31231689453125,448.7226257324219,360.0,500.0,3.141592653589793,-3.141592653589793,5.216951022669386,-6.2867756452847585,-1.9814759492874146,-2.80283260345459,0.0,0.0,-0.09655130159631664,66.08503723144531,0.0660850372314453,8.738306999206543,1.061547040939331,0.6865018010139465,0.0,3.432508945465088,3.432508945465088,3.1415927410125732,6.286775588989258,0.0
2755,27.550000000001507,318.8412170410156,448.4376525878906,360.0,500.0,3.141592653589793,-3.141592653589793,6.001088803000583,-5.306314293344906,1.6408671140670776,-1.8660510778427124,0.0,0.0,-0.09631035316015413,65.97515869140625,0.06597515869140624,8.735288619995117,0.9559942483901978,0.49697449803352356,0.0,2.484872579574585,2.484872579574585,3.1415927410125732,6.001088619232178,0.0
2756,27.56000000000151,319.373046875,448.154541015625,360.0,500.0,3.141592653589793,-3.141592653589793,5.204815901465827,-6.306314293344906,-1.9660903215408325,-2.813361644744873,0.0,0.0,-0.09607388972081221,65.86730194091797,0.06586730194091797,8.732243537902832,1.0641940832138062,0.6864551305770874,0.0,3.4322755336761475,3.4322755336761475,3.1415927410125732,6.306314468383789,0.0
2757,27.57000000000151,319.9077453613281,447.8732604980469,360.0,500.0,3.141592653589793,-3.141592653589793,5.9915537961298,-5.32024860263556,1.6406720876693726,-1.8726942539215088,0.0,0.0,-0.09584215921714279,65.76158142089844,0.06576158142089844,8.729172706604004,0.9579662084579468,0.4979473352432251,0.0,2.489736557006836,2.489736557006836,3.1415927410125732,5.991553783416748,0.0
