step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
523,20.105195596256376,351.7367858886719,284.3536682128906,325.4419860839844,282.44573974609375,-2.5553397424164865,1.553161391454974,0.9790275555284322,-1.0238317807757638,9.492438316345215,0.27840256690979004,9.11379623413086,-3.651454448699951,-1.0728065180778503,26.363927841186523,0.026363927841186522,0.11340993642807007,1.1772260665893555,0.7896112203598022,0.0,9.496520042419434,3.9480559825897217,2.555339813232422,1.0238317251205444,0.0
524,20.12186226292304,352.0354919433594,283.9527282714844,324.22247314453125,284.11444091796875,-2.5668003942687903,1.5638753062198223,-0.6876391111382345,0.642834885890903,-3.8069348335266113,5.744893550872803,-8.055301666259766,10.186264991760254,-1.2059746612608433,27.813488006591797,0.027813488006591797,0.11547626554965973,1.179772973060608,1.2292176485061646,0.0,6.891774654388428,6.146088123321533,2.566800355911255,0.6876391172409058,0.0
525,20.138528929589707,352.3375549316406,283.55426025390625,325.7511291503906,281.60626220703125,-2.5504832683433163,1.546811443206893,0.9790275555284322,-1.0238317807757638,9.420802116394043,0.31498241424560547,9.153412818908691,-3.6144299507141113,-1.0848519014567135,26.65769386291504,0.026657693862915038,0.11434213817119598,1.1787128448486328,0.7876999378204346,0.0,9.426066398620605,3.9384994506835938,2.550483226776123,1.0238317251205444,0.0
526,20.155195596256373,352.6429138183594,283.1583557128906,324.52313232421875,283.2695617675781,-2.56194392019562,1.5575253579717412,-0.6876391111382345,0.642834885890903,-3.731292724609375,5.747974395751953,-8.015412330627441,10.224740982055664,-1.219551637470722,28.1200008392334,0.028120000839233397,0.11642668396234512,1.1783283948898315,1.2392759323120117,0.0,6.852864742279053,6.196379661560059,2.561944007873535,0.6876391172409058,0.0
527,20.17186226292304,352.9515686035156,282.7649841308594,326.0635986328125,280.7694091796875,-2.545626794270146,1.5404614949588118,0.9790275555284322,-1.0238317807757638,9.334527015686035,0.3625147342681885,9.192925453186035,-3.5744316577911377,-1.0974373671412467,26.96192169189453,0.02696192169189453,0.1153310090303421,1.1802527904510498,0.7878984212875366,0.0,9.34156322479248,3.9394919872283936,2.5456268787384033,1.0238317251205444,0.0
528,20.188528929589705,353.26348876953125,282.3742370605469,324.82720947265625,282.42730712890625,-2.5570874461224498,1.55117540972366,-0.6876391111382345,0.642834885890903,-3.6578264236450195,5.755704879760742,-7.975513458251953,10.26616382598877,-1.2335050898045299,28.436328887939453,0.02843632888793945,0.11742471903562546,1.1768457889556885,1.2487859725952148,0.0,6.819665431976318,6.243930339813232,2.5570874214172363,0.6876391172409058,0.0
529,20.20519559625637,353.57867431640625,281.9860534667969,326.3794250488281,279.9352111816406,-2.540770320196976,1.5341115467107307,0.9790275555284322,-1.0238317807757638,9.244426727294922,0.4168713092803955,9.232428550720215,-3.5315773487091064,-1.1105381885170937,27.276456832885742,0.02727645683288574,0.11637646704912186,1.1818753480911255,0.7896933555603027,0.0,9.25382137298584,3.9484670162200928,2.5407702922821045,1.0238317251205444,0.0
530,20.221862262923036,353.8970642089844,281.6005554199219,325.1346130371094,281.587646484375,-2.5522309720492795,1.544825461475579,-0.6876391111382345,0.642834885890903,-3.586852550506592,5.768153190612793,-7.9360737800598145,10.310572624206543,-1.247837868258357,28.762454986572266,0.028762454986572265,0.11847025901079178,1.1752997636795044,1.2577646970748901,0.0,6.792429447174072,6.28882360458374,2.5522310733795166,0.6876391172409058,0.0
531,20.2385289295897,354.2186584472656,281.2176818847656,326.6985778808594,279.1036682128906,-2.5359138461238055,1.5277615984626496,0.9790275555284322,-1.0238317807757638,9.148067474365234,0.4810042381286621,9.271568298339844,-3.4857678413391113,-1.1241731663048267,27.601158142089844,0.027601158142089844,0.11747817695140839,1.183525562286377,0.793738842010498,0.0,9.160704612731934,3.9686942100524902,2.5359139442443848,1.0238317251205444,0.0
532,20.255195596256367,354.5434265136719,280.8375244140625,325.4454345703125,280.7506103515625,-2.5473744979761093,1.5384755132274979,-0.6876391111382345,0.642834885890903,-3.5137109756469727,5.7682037353515625,-7.8966064453125,10.357843399047852,-1.2627292956411837,29.098121643066406,0.029098121643066407,0.11956293880939484,1.1736856698989868,1.269244909286499,0.0,6.7541351318359375,6.346224784851074,2.5473744869232178,0.6876391172409058,0.0
533,20.271862262923033,354.871337890625,280.4600830078125,327.02105712890625,278.27484130859375,-2.5310573720506353,1.5214116502145685,0.9790275555284322,-1.0238317807757638,9.048709869384766,0.5509486198425293,9.310441017150879,-3.436798095703125,-1.1383101720362903,27.935880661010742,0.027935880661010742,0.11863628774881363,1.1852492094039917,0.7992653846740723,0.0,9.06546688079834,3.9963266849517822,2.531057357788086,1.0238317251205444,0.0
534,20.2885289295897,355.2024230957031,280.08538818359375,325.75958251953125,279.91619873046875,-2.542518023902939,1.5321255649794168,-0.6876391111382345,0.642834885890903,-3.4423270225524902,5.772832870483398,-7.857436180114746,10.408308029174805,-1.2780015386641024,29.443326950073242,0.02944332695007324,0.12070360034704208,1.172033667564392,1.280325174331665,0.0,6.721251010894775,6.401626110076904,2.542518138885498,0.6876391172409058,0.0
535,20.305195596256365,355.5365905761719,279.7134704589844,327.34686279296875,277.44866943359375,-2.526200897977465,1.5150617019664874,0.9790275555284322,-1.0238317807757638,8.915525436401367,0.6171245574951172,9.34913158416748,-3.3848304748535156,-1.1528994676470756,28.280559539794922,0.02828055953979492,0.11985152214765549,1.187024712562561,0.8050753474235535,0.0,8.936858177185059,4.025376796722412,2.526201009750366,1.0238317251205444,0.0
536,20.32186226292303,355.87384033203125,279.3443298339844,326.0770568847656,279.08447265625,-2.5376615498297688,1.5257756167313357,-0.6876391111382345,0.642834885890903,-3.3735876083374023,5.785135746002197,-7.818753719329834,10.461673736572266,-1.2936084577441216,29.797916412353516,0.029797916412353517,0.12189166992902756,1.1703237295150757,1.2904186248779297,0.0,6.6969313621521,6.452093601226807,2.537661552429199,0.6876391172409058,0.0
537,20.338528929589696,356.21417236328125,278.97802734375,327.67596435546875,276.625244140625,-2.521344423904295,1.5087117537184063,0.9790275555284322,-1.0238317807757638,8.77993392944336,0.689258337020874,9.387439727783203,-3.3297250270843506,-1.1680064679682256,28.635028839111328,0.02863502883911133,0.12112344056367874,1.1888891458511353,0.812927782535553,0.0,8.806946754455566,4.064639091491699,2.5213444232940674,1.0238317251205444,0.0
538,20.35519559625636,356.5575256347656,278.6145935058594,326.3978576660156,278.2554016113281,-2.5328050757565985,1.5194256684832546,-0.6876391111382345,0.642834885890903,-3.307201862335205,5.805423736572266,-7.780483722686768,10.518486976623535,-1.3095521961897612,30.161808013916016,0.030161808013916016,0.12312813103199005,1.1685911417007446,1.2995878458023071,0.0,6.681356906890869,6.497939109802246,2.5328049659729004,0.6876391172409058,0.0
539,20.371862262923027,356.9039306640625,278.2539978027344,328.00836181640625,275.8045349121094,-2.5164879498311246,1.5023618054703252,0.9790275555284322,-1.0238317807757638,8.64844036102295,0.8251736164093018,9.425593376159668,-3.271582841873169,-1.1840928279608487,28.999202728271484,0.028999202728271483,0.12245293706655502,1.190780520439148,0.8339636325836182,0.0,8.687716484069824,4.169817924499512,2.5164878368377686,1.0238317251205444,0.0
540,20.388528929589693,357.2532958984375,277.8963317871094,326.7220153808594,277.42901611328125,-2.5279486016834283,1.5130757202351734,-0.6876391111382345,0.642834885890903,-3.247305393218994,5.835987091064453,-7.742521286010742,10.578235626220703,-1.3257606894522904,30.53485679626465,0.030534856796264647,0.12441352009773254,1.1667698621749878,1.3068418502807617,0.0,6.678602695465088,6.534209251403809,2.5279486179351807,0.6876391172409058,0.0
541,20.40519559625636,357.60565185546875,277.54156494140625,328.3440246582031,274.986572265625,-2.5116314757579543,1.496011857222244,0.9790275555284322,-1.0238317807757638,8.417274475097656,0.9633655548095703,9.462992668151855,-3.2101011276245117,-1.2008647127449514,29.372961044311523,0.029372961044311523,0.12384029477834702,1.1927250623703003,0.8604963421821594,0.0,8.472224235534668,4.3024821281433105,2.511631488800049,1.0238317251205444,0.0
542,20.421862262923025,357.9609375,277.18975830078125,327.0494384765625,276.6053771972656,-2.523092127610258,1.5067257719870923,-0.6876391111382345,0.642834885890903,-3.208421230316162,5.884421348571777,-7.7049336433410645,10.641242027282715,-1.3420332485437394,30.917022705078125,0.030917022705078127,0.12574803829193115,1.1648954153060913,1.3091366291046143,0.0,6.702267169952393,6.545682907104492,2.523092031478882,0.6876391172409058,0.0
543,20.43852892958969,358.3191223144531,276.8409423828125,328.6829528808594,274.17138671875,-2.506775001684784,1.489661908974163,0.9790275555284322,-1.0238317807757638,8.184442520141602,1.1174921989440918,9.499855995178223,-3.145392894744873,-1.2183247804641724,29.756160736083984,0.029756160736083986,0.12528584897518158,1.1947271823883057,0.8922443985939026,0.0,8.260380744934082,4.461222171783447,2.50677490234375,1.0238317251205444,0.0
544,20.455195596256356,358.68023681640625,276.4950866699219,327.38018798828125,275.784423828125,-2.518235653537088,1.5003758237390112,-0.6876391111382345,0.642834885890903,-3.170592784881592,5.936828136444092,-7.667911052703857,10.707496643066406,-1.358674222826958,31.308115005493164,0.031308115005493166,0.1271325796842575,1.1629887819290161,1.3112611770629883,0.0,6.730422496795654,6.556305885314941,2.518235683441162,0.6876391172409058,0.0
545,20.471862262923022,359.0442199707031,276.15228271484375,329.025146484375,273.3589782714844,-2.501918527611614,1.4833119607260818,0.9790275555284322,-1.0238317807757638,7.873970985412598,1.3273251056671143,9.53641128540039,-3.0774166584014893,-1.2370801845192907,30.148754119873047,0.030148754119873045,0.12679073214530945,1.196801781654358,0.9416040778160095,0.0,7.9850616455078125,4.7080206871032715,2.5019185543060303,1.0238317251205444,0.0
546,20.488528929589688,359.4110107421875,275.8125,327.7142028808594,274.96624755859375,-2.5133791794639175,1.4940258754909301,-0.6876391111382345,0.642834885890903,-3.1567912101745605,6.002181053161621,-7.631635665893555,10.777097702026367,-1.3753945198655129,31.70810317993164,0.03170810317993164,0.12856778502464294,1.1610339879989624,1.3088018894195557,0.0,6.781703948974609,6.544009685516357,2.5133790969848633,0.6876391172409058,0.0
547,20.505195596256353,359.7806701660156,275.4757995605469,329.3705749511719,272.5493469238281,-2.4970620535384436,1.4769620124780007,0.9790275555284322,-1.0238317807757638,7.578719615936279,1.5174694061279297,9.572325706481934,-3.006183624267578,-1.2562607714533807,30.550580978393555,0.030550580978393554,0.12835511565208435,1.198919653892517,0.9886941313743591,0.0,7.729146480560303,4.943470478057861,2.4970619678497314,1.0238317251205444,0.0
548,20.52186226292302,360.153076171875,275.1421813964844,328.0514831542969,274.15081787109375,-2.5085227053907473,1.487675927242849,-0.6876391111382345,0.642834885890903,-3.145181179046631,6.062049388885498,-7.59574556350708,10.850085258483887,-1.392563655078411,32.11689758300781,0.032116897583007814,0.1300550103187561,1.1590105295181274,1.3074067831039429,0.0,6.829392910003662,6.537034034729004,2.5085227489471436,0.6876391172409058,0.0
549,20.538528929589685,360.5282897949219,274.81170654296875,330.5124816894531,272.231689453125,-2.4922055794652733,1.477268708941049,0.9790275555284322,-0.6244330981080015,7.313251495361328,1.7007060050964355,9.607417106628418,-2.931537628173828,-1.223324398547411,30.126487731933594,0.030126487731933594,0.12520425021648407,0.9467756152153015,1.0338448286056519,0.0,7.508398532867432,5.169224262237549,2.4922056198120117,0.9790275692939758,0.0
550,20.55519559625635,360.9062194824219,274.4843444824219,332.0998229980469,273.67242431640625,-2.494268955018764,1.4946392684170267,-0.12380253320943968,1.0422335685586652,-2.5964698791503906,4.058182716369629,-7.554737567901611,7.504118919372559,-1.189933457747102,28.81783676147461,0.02881783676147461,0.11604764312505722,1.2160438299179077,1.207624077796936,0.5,4.817728042602539,6.038120269775391,2.4942688941955566,1.0422335863113403,0.0
551,20.571862262923016,361.286865234375,274.1601257324219,336.7322082519531,271.18878173828125,-2.468554552794477,1.4842320501152266,1.542864133457227,-0.6244330981080015,8.468538284301758,-2.5062220096588135,3.672616958618164,-6.494994640350342,-0.968315121009946,24.733781814575195,0.024733781814575195,0.10424437373876572,1.461295485496521,1.247576355934143,0.0,8.831607818603516,6.237882137298584,2.4685544967651367,1.5428640842437744,0.0
552,20.588528929589682,361.6701965332031,273.839111328125,338.2767333984375,272.6790466308594,-2.4706179283479677,1.5016026095912043,-0.12380253320943968,1.0422335685586652,-8.83311653137207,10.517982482910156,-13.831514358520508,7.145716667175293,-0.9649035046249628,23.422208786010742,0.023422208786010743,0.09457919001579285,1.213287591934204,1.2059215307235718,0.5,13.735060691833496,6.02960729598999,2.4706180095672607,1.0422335863113403,0.0
553,20.605195596256348,362.05621337890625,273.52130126953125,342.9580383300781,270.3179016113281,-2.4449035261236807,1.4911953912894043,1.542864133457227,-0.6244330981080015,7.690726280212402,-3.0273916721343994,3.033256769180298,-6.8517937660217285,-0.7437649155408145,19.364971160888672,0.019364971160888672,0.0836443156003952,1.4625632762908936,1.205289602279663,0.0,8.265130043029785,6.0264482498168945,2.444903612136841,1.5428640842437744,1.0
554,20.621862262923013,362.44482421875,273.20672607421875,344.4582214355469,271.8564147949219,-2.4469669016771713,1.508565950765382,-0.12380253320943968,1.0422335685586652,-9.471957206726074,11.075815200805664,-14.469292640686035,6.790249347686768,-0.7489864432811737,18.03721809387207,0.01803721809387207,0.07318927347660065,1.2105002403259277,1.3166539669036865,0.5,14.573663711547852,6.5832695960998535,2.4469668865203857,1.0422335863113403,1.0
555,20.63852892958968,362.8360900878906,272.8954162597656,349.1851806640625,269.61865234375,-2.4212524994528843,1.4981587324635819,1.542864133457227,-0.6244330981080015,6.85153865814209,-3.4856247901916504,2.3946447372436523,-7.2057061195373535,0.4766015405207873,14.038679122924805,0.014038679122924804,0.06371484696865082,1.4638876914978027,1.1610841751098633,0.0,7.6872076988220215,5.805420398712158,2.421252489089966,1.5428640842437744,1.0
556,20.655195596256345,363.22991943359375,272.58734130859375,350.6394958496094,271.2040710449219,-2.423315875006375,1.5155292919395595,-0.12380253320943968,1.0422335685586652,-10.110727310180664,10.659518241882324,-15.106669425964355,6.437730312347412,0.4726267376169563,12.666183471679688,0.012666183471679688,0.05192740261554718,1.2076958417892456,1.3081731796264648,0.5,14.691906929016113,6.540865898132324,2.4233157634735107,1.0422335863113403,1.0
557,20.67186226292301,363.62628173828125,272.2825622558594,355.4088134765625,269.0904235839844,-2.397601472782088,1.5051220736377595,1.542864133457227,-0.6244330981080015,5.9485015869140625,-4.175470352172852,1.7563960552215576,-7.556890487670898,0.6912707937695085,8.815698623657227,0.008815698623657227,0.0452946312725544,1.4652577638626099,1.0771769285202026,0.0,7.267683506011963,5.3858842849731445,2.397601366043091,1.5428640842437744,1.0
558,20.688528929589676,364.0251770019531,271.9811096191406,356.8158264160156,270.72137451171875,-2.3996648483355787,1.5224926331137372,-0.12380253320943968,1.0422335685586652,-10.750358581542969,9.911359786987305,-15.743621826171875,6.088218688964844,0.6957304096920416,7.318583965301514,0.007318583965301514,0.030979318544268608,1.20480477809906,1.2577613592147827,0.5,14.622081756591797,6.288806438446045,2.399664878845215,1.0422335863113403,1.0
