step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2176,21.760000000000602,505.56036376953125,533.2909545898438,400.2178649902344,180.0073699951172,-1.576070988534272,0.013612645252227312,-0.00048628600703939646,0.0019387044950720832,-0.014915179461240768,0.009532281197607517,0.0,0.0,-1.0083420064776032,368.6547546386719,0.36865475463867187,2.6573734283447266,0.050451215356588364,0.0035402087960392237,0.0,0.0177010428160429,0.0177010428160429,1.57607102394104,0.0019387045176699758,0.0
2177,21.770000000000604,505.2160339355469,533.6598510742188,400.21905517578125,180.00738525390625,-1.5760759900041859,0.013632639549579583,-0.0005001469913695462,0.001999429735227221,-0.014928596094250679,0.009577524848282337,0.0,0.0,-1.0093666643949164,368.9097900390625,0.3689097900390625,2.660344362258911,0.05062536150217056,0.0035473480820655823,0.0,0.01773674041032791,0.01773674041032791,1.5760760307312012,0.0019994296599179506,0.0
2178,21.780000000000605,504.867919921875,534.0274658203125,400.2203063964844,180.00741577148438,-1.5760811295184176,0.01365323884233429,-0.000513951423165966,0.0020599292754706795,-0.01494214404374361,0.00962327141314745,0.0,0.0,-1.010384482832288,369.1629943847656,0.36916299438476563,2.6633400917053223,0.05080026388168335,0.003554574679583311,0.0,0.017772873863577843,0.017772873863577843,1.5760811567306519,0.0020599293056875467,0.0
2179,21.790000000000607,504.51605224609375,534.3939208984375,400.2215881347656,180.0074462890625,-1.5760864074685104,0.013674444709552263,-0.0005277950092770415,0.002120586721797316,-0.01495581865310669,0.009669487364590168,0.0,0.0,-1.0113961874638178,369.41455078125,0.36941455078125,2.666360378265381,0.05097590386867523,0.0035618841648101807,0.0,0.017809420824050903,0.017809420824050903,1.576086401939392,0.00212058681063354,0.0
2180,21.80000000000061,504.160400390625,534.7590942382812,400.222900390625,180.00746154785156,-1.5760918182327417,0.013696234691932426,-0.0005410764231318782,0.0021789982380162154,-0.014969456940889359,0.009715634398162365,0.0,0.0,-1.012401400060444,369.66436767578125,0.36966436767578126,2.669405937194824,0.05115214362740517,0.0035691915545612574,0.0,0.01784595660865307,0.01784595660865307,1.5760917663574219,0.0021789981983602047,0.0
2181,21.81000000000061,503.8009948730469,535.123046875,400.2242736816406,180.0074920654297,-1.5760973638138847,0.013718616988759804,-0.0005545581143031995,0.0022382296827378506,-0.014983118511736393,0.009761939756572247,0.0,0.0,-1.0133999874935178,369.91241455078125,0.3699124145507813,2.6724765300750732,0.05132908746600151,0.0035765308421105146,0.0,0.017882654443383217,0.017882654443383217,1.5760973691940308,0.002238229615613818,0.0
2182,21.82000000000061,503.4378662109375,535.4857177734375,400.2256774902344,180.00750732421875,-1.5761030424702691,0.013741584736577517,-0.000567865638455691,0.002296774781771236,-0.014996916055679321,0.009808724746108055,0.0,0.0,-1.0143923082499153,370.1587829589844,0.37015878295898436,2.675572395324707,0.0515066422522068,0.003583956276997924,0.0,0.01791978068649769,0.01791978068649769,1.5761030912399292,0.0022967748809605837,0.0
2183,21.830000000000613,503.0710144042969,535.8471069335938,400.22711181640625,180.00753784179688,-1.5761088554271685,0.01376514296450336,-0.0005812956899469824,0.002355822792584298,-0.015010830014944077,0.009855946525931358,0.0,0.0,-1.0153779835503505,370.40338134765625,0.37040338134765627,2.6786932945251465,0.05168481543660164,0.003591460408642888,0.0,0.017957301810383797,0.017957301810383797,1.5761088132858276,0.002355822827666998,0.0
2184,21.840000000000614,502.700439453125,536.2072143554688,400.22857666015625,180.007568359375,-1.5761148009975967,0.013789285013424713,-0.000594557042821287,0.00241420489213524,-0.015024852007627487,0.009903579950332642,0.0,0.0,-1.0163573723687662,370.64630126953125,0.37064630126953124,2.6818392276763916,0.051863525062799454,0.003599039278924465,0.0,0.01799519546329975,0.01799519546329975,1.5761147737503052,0.002414204878732562,0.0
2185,21.850000000000616,502.326171875,536.5659790039062,400.2301025390625,180.00759887695312,-1.5761208799948132,0.013814014230505172,-0.0006078997216408462,0.002472921708045938,-0.015038983896374702,0.009951608255505562,0.0,0.0,-1.017329972560864,370.8874206542969,0.37088742065429686,2.6850109100341797,0.052042797207832336,0.0036066912580281496,0.0,0.018033456057310104,0.018033456057310104,1.5761208534240723,0.0024729217402637005,0.0
2186,21.860000000000618,501.9482421875,536.9234619140625,400.2316589355469,180.00762939453125,-1.5761270916654526,0.013839327650184727,-0.000621167063951323,0.0025313419679556582,-0.015053244307637215,0.01000010222196579,0.0,0.0,-1.0182963897807111,371.12689208984375,0.37112689208984373,2.6882073879241943,0.052222564816474915,0.0036144277546554804,0.0,0.018072139471769333,0.018072139471769333,1.576127052307129,0.002531341975554824,0.0
2187,21.87000000000062,501.5666198730469,537.2796020507812,400.2332458496094,180.00765991210938,-1.5761334358482362,0.013865224685450846,-0.0006344182783648882,0.0025897035266118423,-0.015067602507770061,0.010048976168036461,0.0,0.0,-1.0192562449574716,371.3646240234375,0.3713646240234375,2.691429853439331,0.0524028018116951,0.0036222345661371946,0.0,0.018111173063516617,0.018111173063516617,1.5761334896087646,0.0025897035375237465,0.0
2188,21.88000000000062,501.18133544921875,537.6343994140625,400.2348937988281,180.0076904296875,-1.576139912830872,0.013891706535578694,-0.0006476982635801112,0.0026481850127847745,-0.015082089230418205,0.010098331607878208,0.0,0.0,-1.0202096515939405,371.60064697265625,0.37160064697265627,2.6946775913238525,0.052583493292331696,0.003630127990618348,0.0,0.018150638788938522,0.018150638788938522,1.5761399269104004,0.002648185007274151,0.0
2189,21.890000000000622,500.79241943359375,537.9879150390625,400.2365417480469,180.00772094726562,-1.5761465223788418,0.013918772259537901,-0.0006609547969768629,0.002706572395920714,-0.015096710063517094,0.010148152709007263,0.0,0.0,-1.0211569702112975,371.8350524902344,0.37183505249023435,2.697950839996338,0.05276459828019142,0.00363810732960701,0.0,0.01819053664803505,0.01819053664803505,1.5761464834213257,0.002706572413444519,0.0
2190,21.900000000000624,500.3998718261719,538.3399658203125,400.23828125,180.00775146484375,-1.576153264027505,0.013946419970543867,-0.0006741648663242211,0.00276477110059667,-0.015111439861357212,0.010198364965617657,0.0,0.0,-1.022097327891054,372.067626953125,0.372067626953125,2.701249837875366,0.05294607952237129,0.003646161174401641,0.0,0.018230805173516273,0.018230805173516273,1.57615327835083,0.002764770993962884,0.0
2191,21.910000000000625,500.00372314453125,538.690673828125,400.2400207519531,180.00778198242188,-1.5761601378456853,0.013974649902224634,-0.0006873818180146266,0.0028229931680767172,-0.015126286074519157,0.0102490009739995,0.0,0.0,-1.0230314553617195,372.2985534667969,0.37229855346679686,2.7045743465423584,0.053127918392419815,0.003654293715953827,0.0,0.018271468579769135,0.018271468579769135,1.576160192489624,0.002822993090376258,0.0
2192,21.920000000000627,499.6039733886719,539.0399780273438,400.2418212890625,180.0078125,-1.576167143663846,0.014003461340446579,-0.0007005818160647385,0.0028811438221944654,-0.01514124684035778,0.010300087742507458,0.0,0.0,-1.0239590965208634,372.52777099609375,0.37252777099609374,2.7079246044158936,0.053310077637434006,0.003662508213892579,0.0,0.018312541767954826,0.018312541767954826,1.576167106628418,0.00288114370778203,0.0
2193,21.93000000000063,499.20062255859375,539.3878784179688,400.24365234375,180.00784301757812,-1.576174281540292,0.01403285444929847,-0.0007137876445934873,0.0029393108851891612,-0.015156335197389126,0.010351622477173805,0.0,0.0,-1.0248801184626335,372.7552490234375,0.3727552490234375,2.711300849914551,0.05349253863096237,0.003670806996524334,0.0,0.018354034051299095,0.018354034051299095,1.576174259185791,0.0029393108561635017,0.0
2194,21.94000000000063,498.793701171875,539.734375,400.2455139160156,180.00787353515625,-1.5761815499091991,0.014062822868604677,-0.0007268368907287688,0.002996841930620598,-0.015171505510807037,0.01040345523506403,0.0,0.0,-1.0257950063437646,372.9811096191406,0.3729811096191406,2.71470308303833,0.05367523804306984,0.003679165616631508,0.0,0.01839582808315754,0.01839582808315754,1.5761815309524536,0.002996841911226511,0.0
2195,21.95000000000063,498.38323974609375,540.0794677734375,400.2474365234375,180.00791931152344,-1.5761889507096394,0.014093374298521802,-0.0007400800440187457,0.0030551429917123818,-0.015186809003353119,0.010455800220370293,0.0,0.0,-1.0267032566716847,373.2052307128906,0.37320523071289063,2.7181310653686523,0.053858209401369095,0.0036876166705042124,0.0,0.018438084051012993,0.018438084051012993,1.5761889219284058,0.0030551429372280836,0.0
2196,21.960000000000633,497.9692077636719,540.423095703125,400.2493591308594,180.00794982910156,-1.5761964817105705,0.014124499697120872,-0.0007531000931024753,0.00311253985990709,-0.015202222391963005,0.010508550330996513,0.0,0.0,-1.0276052314150483,373.4277038574219,0.37342770385742186,2.721585512161255,0.05404135212302208,0.0036961452569812536,0.0,0.018480725586414337,0.018480725586414337,1.5761964321136475,0.0031125398818403482,0.0
2197,21.970000000000635,497.55169677734375,540.7652587890625,400.2513427734375,180.00799560546875,-1.5762041439847958,0.014156203257771753,-0.000766227422530467,0.003170356065088096,-0.015217735432088375,0.010561654344201088,0.0,0.0,-1.0285005504044102,373.6484375,0.3736484375,2.7250654697418213,0.05422469601035118,0.00370474299415946,0.0,0.018523715436458588,0.018523715436458588,1.5762041807174683,0.0031703561544418335,0.0
2198,21.980000000000636,497.130615234375,541.10595703125,400.2533874511719,180.00802612304688,-1.5762119362985674,0.01418847994503055,-0.0007792313771538058,0.0032276687258797425,-0.015233352780342102,0.010615185834467411,0.0,0.0,-1.0293895760621194,373.8675231933594,0.37386752319335936,2.728572130203247,0.05440817028284073,0.003713419893756509,0.0,0.018567100167274475,0.018567100167274475,1.576211929321289,0.0032276688143610954,0.0
2199,21.990000000000638,496.7060852050781,541.4451293945312,400.25543212890625,180.00807189941406,-1.5762198594365124,0.014221332784659755,-0.0007923137944992236,0.003285283962920412,-0.015249090269207954,0.010669132694602013,0.0,0.0,-1.0302719280145354,374.0848693847656,0.37408486938476565,2.732104778289795,0.054591789841651917,0.0037221775855869055,0.0,0.018610887229442596,0.018610887229442596,1.576219916343689,0.0032852839212864637,0.0
2200,22.00000000000064,496.2780456542969,541.7828979492188,400.2575378417969,180.0081024169922,-1.576227911896247,0.014254755634750097,-0.0008052459734613965,0.003342285009034214,-0.015264922752976418,0.010723447427153587,0.0,0.0,-1.0311480931049868,374.30059814453125,0.37430059814453126,2.735663890838623,0.05477547273039818,0.0037310062907636166,0.0,0.01865503191947937,0.01865503191947937,1.5762279033660889,0.003342285053804517,0.0
2201,22.01000000000064,495.8465576171875,542.1190795898438,400.2596740722656,180.00814819335938,-1.5762360950658416,0.014288753928735964,-0.0008183169594590277,0.0033998293985867166,-0.01528088003396988,0.01077821385115385,0.0,0.0,-1.032017566895668,374.51458740234375,0.3745145874023437,2.7392494678497314,0.0549592599272728,0.0037399206776171923,0.0,0.018699603155255318,0.018699603155255318,1.5762361288070679,0.0033998293802142143,0.0
2202,22.020000000000643,495.4115905761719,542.4537963867188,400.2618713378906,180.0081787109375,-1.5762444072256663,0.014323320620553552,-0.0008312159824756136,0.0034566691817586826,-0.01529694627970457,0.01083337888121605,0.0,0.0,-1.0328808367798814,374.7269592285156,0.3747269592285156,2.742861747741699,0.05514306202530861,0.0037489128299057484,0.0,0.018744563683867455,0.018744563683867455,1.5762443542480469,0.0034566691610962152,0.0
2203,22.030000000000644,494.97320556640625,542.7869873046875,400.26409912109375,180.0082244873047,-1.5762528493368282,0.014358459453897689,-0.0008442111161950512,0.003513883334413733,-0.01531310472637415,0.010888932272791862,0.0,0.0,-1.0337376462766947,374.9376525878906,0.37493765258789064,2.7465004920959473,0.05532689392566681,0.0037579783238470554,0.0,0.01878989115357399,0.01878989115357399,1.576252818107605,0.0035138833336532116,0.0
2204,22.040000000000646,494.53143310546875,543.1185913085938,400.2663269042969,180.00827026367188,-1.5762614197722935,0.0143941637421654,-0.0008570435465298093,0.003570428826771179,-0.015329374000430107,0.010944848880171776,0.0,0.0,-1.034587986909505,375.14666748046875,0.37514666748046877,2.7501659393310547,0.055510684847831726,0.0037671178579330444,0.0,0.018835589289665222,0.018835589289665222,1.5762614011764526,0.003570428816601634,0.0
2205,22.050000000000647,494.0862121582031,543.4486694335938,400.2686462402344,180.00831604003906,-1.5762701196358835,0.0144304377563748,-0.0008699863589930255,0.0036274014209400143,-0.015345750376582146,0.011001171544194221,0.0,0.0,-1.0354319744962157,375.3540344238281,0.37535403442382814,2.7538585662841797,0.055694468319416046,0.003776335855945945,0.0,0.018881680443882942,0.018881680443882942,1.5762701034545898,0.0036274013109505177,0.0
2206,22.06000000000065,493.63763427734375,543.7772216796875,400.2709655761719,180.00836181640625,-1.5762789475365353,0.014467275779340616,-0.0008827900651926373,0.003683802296581611,-0.015362227335572243,0.01105789840221405,0.0,0.0,-1.0362694765528886,375.5597229003906,0.37555972290039064,2.757577896118164,0.055878158658742905,0.003785631386563182,0.0,0.018928157165646553,0.018928157165646553,1.5762789249420166,0.003683802206069231,0.0
2207,22.07000000000065,493.1856689453125,544.1041259765625,400.2733459472656,180.00840759277344,-1.5762879044588505,0.01450468159547146,-0.000895692231520387,0.003740581613084483,-0.015378822572529316,0.011115037836134434,0.0,0.0,-1.0371004847869516,375.76373291015625,0.37576373291015625,2.761324167251587,0.056061793118715286,0.0037950086407363415,0.0,0.018975043669342995,0.018975043669342995,1.576287865638733,0.0037405816838145256,0.0
2208,22.080000000000652,492.7303466796875,544.4295043945312,400.2757568359375,180.00845336914062,-1.5762969882076734,0.014542646242884942,-0.0009083748822943533,0.0037964647413481554,-0.015395496971905231,0.011172481812536716,0.0,0.0,-1.0379254885081886,375.9661865234375,0.3759661865234375,2.7650976181030273,0.05624525994062424,0.0038044482935220003,0.0,0.019022241234779358,0.019022241234779358,1.5762970447540283,0.0037964647635817528,0.0
2209,22.090000000000654,492.27166748046875,544.7532348632812,400.2781982421875,180.0084991455078,-1.5763062010300075,0.014581178599109403,-0.000921282233411132,0.0038532356224460504,-0.015412289649248123,0.01123039610683918,0.0,0.0,-1.0387437335372818,376.1669006347656,0.3761669006347656,2.7688982486724854,0.05642864480614662,0.0038139766547828913,0.0,0.019069883972406387,0.019069883972406387,1.5763062238693237,0.003853235626593232,0.0
2210,22.100000000000655,491.8096923828125,545.0753784179688,400.2806701660156,180.008544921875,-1.5763155401136644,0.014620267198294283,-0.0009339083656887977,0.003908859918488096,-0.015429191291332245,0.011288664303719997,0.0,0.0,-1.0395557094044143,376.3659973144531,0.37636599731445314,2.77272629737854,0.0566118061542511,0.0038235788233578205,0.0,0.019117893651127815,0.019117893651127815,1.5763155221939087,0.00390886003151536,0.0
2211,22.110000000000657,491.34442138671875,545.3959350585938,400.283203125,180.0085906982422,-1.5763250070845398,0.014659918408418104,-0.0009466970875482591,0.00396512101238218,-0.015446176752448082,0.011347276158630848,0.0,0.0,-1.04036140835845,376.5634765625,0.3765634765625,2.7765817642211914,0.05679481849074364,0.003833249444141984,0.0,0.01916624791920185,0.01916624791920185,1.5763250589370728,0.003965121228247881,0.0
2212,22.12000000000066,490.8758544921875,545.7147827148438,400.2857666015625,180.00863647460938,-1.5763346009602865,0.014700128140346477,-0.0009593875746788178,0.004020973192837278,-0.015463288873434067,0.011406377889215946,0.0,0.0,-1.0411605735409823,376.75927734375,0.37675927734375,2.7804646492004395,0.05697759985923767,0.003843013197183609,0.0,0.019215065985918045,0.019215065985918045,1.5763345956802368,0.0040209731087088585,0.0
