step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2429,24.290000000000997,454.873779296875,295.7333679199219,479.41339111328125,259.0699462890625,-1.8169537813910035,1.3231582703761673,0.05060588948209158,0.25424654723762463,-0.14712455868721008,1.0330257415771484,0.0,0.0,-0.049418320908486635,44.11801528930664,0.04411801528930664,0.44287633895874023,0.01869271881878376,0.20868998765945435,0.0,1.0434499979019165,1.0434499979019165,1.8169537782669067,0.2542465329170227,0.0
2430,24.300000000001,454.9944152832031,296.008056640625,479.70391845703125,259.42431640625,-1.816446673129744,1.3257035812197673,0.05071082612595179,0.2545310843599883,-0.14372633397579193,1.0346009731292725,0.0,0.0,-0.04947849092777612,44.14668273925781,0.044146682739257814,0.44252991676330566,0.018774883821606636,0.20890730619430542,0.0,1.0445364713668823,1.0445364713668823,1.8164466619491577,0.2545310854911804,0.0
2431,24.310000000001,455.1136779785156,296.2833251953125,479.9936218261719,259.77972412109375,-1.8159388418738907,1.3282514772629819,0.05078312558532302,0.2547896043214496,-0.14035256206989288,1.0361565351486206,0.0,0.0,-0.049540161771504776,44.176063537597656,0.044176063537597655,0.4421886205673218,0.018845919519662857,0.20912380516529083,0.0,1.045619010925293,1.045619010925293,1.8159388303756714,0.2547895908355713,0.0
2432,24.320000000001002,455.2315673828125,296.5591735839844,480.2824401855469,260.1361083984375,-1.8154306018436825,1.3308017008569892,0.050824003020815134,0.25502235940073914,-0.13698597252368927,1.0376944541931152,0.0,0.0,-0.04960336573519508,44.206172943115234,0.044206172943115234,0.44185253977775574,0.018906202167272568,0.209339439868927,0.0,1.0466971397399902,1.0466971397399902,1.8154306411743164,0.2550223469734192,0.0
2433,24.330000000001004,455.34808349609375,296.83563232421875,480.57025146484375,260.4934387207031,-1.8149222726283205,1.3333540683017693,0.050832921536205555,0.2552367444780107,-0.13363304734230042,1.0392190217971802,0.0,0.0,-0.04966809508704917,44.23700714111328,0.04423700714111328,0.44152212142944336,0.018956473097205162,0.20955516397953033,0.0,1.0477757453918457,1.0477757453918457,1.8149222135543823,0.25523674488067627,0.0
2434,24.340000000001005,455.4632263183594,297.1126403808594,480.8570251464844,260.85162353515625,-1.814414158638392,1.3359083344489313,0.05081139899285641,0.2554266147161985,-0.13029688596725464,1.0407233238220215,0.0,0.0,-0.04973435811764326,44.26856994628906,0.04426856994628906,0.4411967098712921,0.018996462225914,0.2097696214914322,0.0,1.0488481521606445,1.0488481521606445,1.814414143562317,0.2554266154766083,0.0
2435,24.350000000001007,455.57696533203125,297.3902587890625,481.1426086425781,261.2106628417969,-1.813906561360465,1.3384643386471047,0.050759727792699036,0.2556004198173296,-0.1269683837890625,1.0422165393829346,0.0,0.0,-0.04980213108885567,44.30084991455078,0.04430084991455078,0.44087687134742737,0.019027231261134148,0.2099844068288803,0.0,1.049921989440918,1.049921989440918,1.8139065504074097,0.2556004226207733,0.0
2436,24.36000000000101,455.6893310546875,297.66839599609375,481.4269104003906,261.5704345703125,-1.8133997667359927,1.3410218388988036,0.050679462447242835,0.2557500251698857,-0.12366142868995667,1.043688178062439,0.0,0.0,-0.049871318174000256,44.33380126953125,0.04433380126953125,0.4405621290206909,0.019048307090997696,0.21019773185253143,0.0,1.0509886741638184,1.0509886741638184,1.8133997917175293,0.25575003027915955,0.0
2437,24.37000000000101,455.80029296875,297.9471435546875,481.7099304199219,261.9309387207031,-1.812894034480311,1.3435806066346545,0.050573225568173445,0.25587677358510535,-0.12035375833511353,1.0451446771621704,0.0,0.0,-0.04994211190221076,44.367515563964844,0.04436751556396484,0.44025352597236633,0.0190605316311121,0.21041031181812286,0.0,1.0520515441894531,1.0520515441894531,1.8128939867019653,0.2558767795562744,0.0
2438,24.38000000000101,455.90985107421875,298.2264099121094,481.99151611328125,262.2921142578125,-1.8123896249659073,1.3461405087064653,0.05044095144036943,0.2559902071810839,-0.11705782264471054,1.0465906858444214,0.0,0.0,-0.05001427226865496,44.401878356933594,0.04440187835693359,0.4399498403072357,0.019064992666244507,0.21062332391738892,0.0,1.0531165599822998,1.0531165599822998,1.812389612197876,0.255990207195282,0.0
2439,24.390000000001013,456.01800537109375,298.5062255859375,482.2716369628906,262.6539001464844,-1.811886774796269,1.3487014197006089,0.050285016963834556,0.25609109941436176,-0.1137658953666687,1.0480256080627441,0.0,0.0,-0.05008792773900317,44.43695068359375,0.04443695068359375,0.43965181708335876,0.01906239241361618,0.2108364701271057,0.0,1.0541822910308838,1.0541822910308838,1.8118867874145508,0.25609108805656433,0.0
2440,24.400000000001015,456.1247863769531,298.7865905761719,482.55023193359375,263.01629638671875,-1.8113857098165542,1.3512631924178118,0.05010649797147122,0.2561772717202872,-0.11049370467662811,1.0494449138641357,0.0,0.0,-0.05016294242134922,44.4726676940918,0.0444726676940918,0.439359188079834,0.019052797928452492,0.2110491394996643,0.0,1.0552456378936768,1.0552456378936768,1.8113857507705688,0.25617727637290955,0.0
2441,24.410000000001016,456.23016357421875,299.0675048828125,482.82720947265625,263.3792724609375,-1.8108866434818027,1.353825703905571,0.04990663347514214,0.256251148775915,-0.10723400115966797,1.0508520603179932,0.0,0.0,-0.050239292568170946,44.50901794433594,0.04450901794433594,0.43907204270362854,0.019036810845136642,0.21126185357570648,0.0,1.0563092231750488,1.0563092231750488,1.8108866214752197,0.25625115633010864,0.0
2442,24.420000000001018,456.3341064453125,299.348876953125,483.1025695800781,263.74273681640625,-1.8103897676840084,1.3563887953783378,0.04968757977942973,0.2563091472766753,-0.10398759692907333,1.0522434711456299,0.0,0.0,-0.05031701853637305,44.5460205078125,0.0445460205078125,0.4387899935245514,0.01901460625231266,0.21147385239601135,0.0,1.057369351387024,1.057369351387024,1.810389757156372,0.2563091516494751,0.0
2443,24.43000000000102,456.4366455078125,299.63079833984375,483.376220703125,264.106689453125,-1.8098952824973598,1.3589524195069254,0.049448518664872244,0.2563624128587564,-0.10076022148132324,1.0536274909973145,0.0,0.0,-0.05039609658893296,44.58366394042969,0.04458366394042969,0.43851348757743835,0.018987229093909264,0.2116868793964386,0.0,1.0584344863891602,1.0584344863891602,1.8098952770233154,0.2563624083995819,0.0
2444,24.44000000000102,456.5378112792969,299.91326904296875,483.6481018066406,264.4710693359375,-1.8094033605313098,1.3615163106462067,0.049192196604994964,0.25638911392813757,-0.09756758064031601,1.0549821853637695,0.0,0.0,-0.050476511001371405,44.62194061279297,0.04462194061279297,0.43824246525764465,0.018953002989292145,0.2118968665599823,0.0,1.0594842433929443,1.0594842433929443,1.809403419494629,0.2563891112804413,0.0
2445,24.450000000001022,456.63751220703125,300.1961975097656,483.9181823730469,264.8358459472656,-1.8089141816637528,1.3640803758647342,0.048917886755692246,0.2564065218527574,-0.09438562393188477,1.0563299655914307,0.0,0.0,-0.050558213988949996,44.66082763671875,0.04466082763671875,0.43797677755355835,0.018913669511675835,0.21210767328739166,0.0,1.060538411140442,1.060538411140442,1.8089141845703125,0.2564065158367157,0.0
2446,24.460000000001024,456.73583984375,300.4796142578125,484.1864318847656,265.20098876953125,-1.8084279115467208,1.366644534099051,0.04862701170319564,0.25641582343167063,-0.09121915698051453,1.057666540145874,0.0,0.0,-0.05064114172531964,44.700294494628906,0.04470029449462891,0.43771636486053467,0.018869729712605476,0.2123185694217682,0.0,1.061592936515808,1.061592936515808,1.8084279298782349,0.25641581416130066,0.0
2447,24.470000000001026,456.8327331542969,300.7635498046875,484.4527893066406,265.5664978027344,-1.807944695726809,1.3692087079748672,0.0483215819911719,0.2564173875816211,-0.08806432783603668,1.0589923858642578,0.0,0.0,-0.05072533458149353,44.740360260009766,0.044740360260009764,0.43746164441108704,0.018821747973561287,0.21252955496311188,0.0,1.0626477003097534,1.0626477003097534,1.807944655418396,0.2564173936843872,0.0
2448,24.480000000001027,456.9281921386719,301.0479736328125,484.71722412109375,265.9322814941406,-1.8074646579246432,1.3717727087573133,0.048003780216594134,0.25640007824461253,-0.08493505418300629,1.0602965354919434,0.0,0.0,-0.05081083294580613,44.781044006347656,0.04478104400634766,0.4372123181819916,0.018769079819321632,0.21273860335350037,0.0,1.0636929273605347,1.0636929273605347,1.807464599609375,0.25640007853507996,0.0
2449,24.49000000000103,457.0222473144531,301.33282470703125,484.9797058105469,266.2983703613281,-1.8069879504206012,1.3743365808102155,0.04767075040418814,0.2563872052902177,-0.08182814717292786,1.0616002082824707,0.0,0.0,-0.05089739660448833,44.82223129272461,0.04482223129272461,0.43696779012680054,0.018713561818003654,0.21294984221458435,0.0,1.0647492408752441,1.0647492408752441,1.806988000869751,0.25638720393180847,0.0
2450,24.50000000000103,457.1148681640625,301.6181640625,485.240234375,266.66473388671875,-1.8065147003942912,1.3769002931874592,0.047325002631004476,0.2563712377243753,-0.0787409245967865,1.0628920793533325,0.0,0.0,-0.05098519420563874,44.8640022277832,0.0448640022277832,0.4367288053035736,0.01865500956773758,0.2131609320640564,0.0,1.0658047199249268,1.0658047199249268,1.8065147399902344,0.25637122988700867,0.0
2451,24.510000000001032,457.2060546875,301.90399169921875,485.49871826171875,267.03131103515625,-1.806045023914192,1.3794637348205236,0.04696764800990744,0.2563441633064437,-0.07568549364805222,1.0641659498214722,0.0,0.0,-0.051074169923909896,44.90633010864258,0.044906330108642575,0.43649524450302124,0.01859285868704319,0.21337080001831055,0.0,1.0668540000915527,1.0668540000915527,1.8060450553894043,0.25634416937828064,0.0
2452,24.520000000001033,457.29583740234375,302.19024658203125,485.7551574707031,267.39813232421875,-1.8055790232215525,1.382026780596091,0.04660006926396842,0.25630457755673325,-0.0726504996418953,1.0654245615005493,0.0,0.0,-0.05116413960309463,44.949127197265625,0.044949127197265626,0.43626657128334045,0.0185273215174675,0.21357974410057068,0.0,1.0678986310958862,1.0678986310958862,1.8055790662765503,0.2563045918941498,0.0
2453,24.530000000001035,457.3841552734375,302.4769287109375,486.0095520019531,267.7651062011719,-1.8051167868175018,1.3845893628364325,0.04622364040508289,0.2562582240341361,-0.0696263238787651,1.0666741132736206,0.0,0.0,-0.05125530400815648,44.992488861083984,0.044992488861083986,0.43604323267936707,0.018459364771842957,0.21378882229328156,0.0,1.0689440965652466,1.0689440965652466,1.8051167726516724,0.2562582194805145,0.0
2454,24.540000000001037,457.4710693359375,302.7640686035156,486.2618713378906,268.1322326660156,-1.8046583960638887,1.3871513749269204,0.04583907536130869,0.25620120904878513,-0.06663146615028381,1.0679070949554443,0.0,0.0,-0.05134755917370204,45.0363655090332,0.045036365509033206,0.435824990272522,0.0183887742459774,0.2139967679977417,0.0,1.069983720779419,1.069983720779419,1.8046584129333496,0.25620120763778687,0.0
2455,24.550000000001038,457.5565185546875,303.0516357421875,486.5120544433594,268.49951171875,-1.8042039283734461,1.3897127460095708,0.045446769044256576,0.25613710826505065,-0.06365878134965897,1.069128394126892,0.0,0.0,-0.051440849232500696,45.08073043823242,0.04508073043823242,0.4356120824813843,0.01831604167819023,0.21420438587665558,0.0,1.0710219144821167,1.0710219144821167,1.804203987121582,0.25613710284233093,0.0
2456,24.56000000000104,457.6405334472656,303.3396301269531,486.7601318359375,268.86688232421875,-1.8037534517585685,1.3922733744457745,0.04504766148776431,0.2560628436203623,-0.060712605714797974,1.0703339576721191,0.0,0.0,-0.05153524666179066,45.12561798095703,0.04512561798095703,0.4354044795036316,0.01824108138680458,0.2144109010696411,0.0,1.0720545053482056,1.0720545053482056,1.8037534952163696,0.2560628354549408,0.0
2457,24.57000000000104,457.7231140136719,303.6280517578125,487.0060729980469,269.2343444824219,-1.803307023750433,1.3948331292398564,0.04464280081355082,0.25597547940819754,-0.05779164284467697,1.0715224742889404,0.0,0.0,-0.05163067954858236,45.17099380493164,0.04517099380493164,0.4352022409439087,0.01816386543214321,0.21461595594882965,0.0,1.0730798244476318,1.0730798244476318,1.803307056427002,0.25597548484802246,0.0
2458,24.580000000001043,457.80426025390625,303.9168701171875,487.2498779296875,269.6018371582031,-1.802864701494557,1.397391921719295,0.044232225587603265,0.25587924794386213,-0.054894983768463135,1.0726981163024902,0.0,0.0,-0.05172718829345779,45.21687698364258,0.04521687698364258,0.4350051283836365,0.018084866926074028,0.21482035517692566,0.0,1.0741018056869507,1.0741018056869507,1.802864670753479,0.2558792531490326,0.0
2459,24.590000000001044,457.88397216796875,304.2060852050781,487.4914855957031,269.9693908691406,-1.8024265446061425,1.3999496880401696,0.04381568884143791,0.2557766320874637,-0.05202775448560715,1.0738608837127686,0.0,0.0,-0.05182460467051908,45.263187408447266,0.045263187408447265,0.4348132014274597,0.018004300072789192,0.21502409875392914,0.0,1.075120449066162,1.075120449066162,1.8024265766143799,0.25577664375305176,0.0
2460,24.600000000001046,457.9621887207031,304.4957275390625,487.73095703125,270.3369445800781,-1.8019925936090582,1.4025063139753096,0.043395099708425804,0.25566259351399445,-0.04918156564235687,1.075007438659668,0.0,0.0,-0.051923225875164736,45.31006622314453,0.045310066223144534,0.4346271753311157,0.01792212389409542,0.21522636711597443,0.0,1.0761319398880005,1.0761319398880005,1.8019925355911255,0.25566259026527405,0.0
2461,24.610000000001047,458.03900146484375,304.78570556640625,487.96820068359375,270.7044982910156,-1.8015628945514095,1.405061710754797,0.04296990576486583,0.25553967794873617,-0.04636703431606293,1.0761394500732422,0.0,0.0,-0.05202262685083703,45.3573112487793,0.0453573112487793,0.4344458281993866,0.017838481813669205,0.21542756259441376,0.0,1.0771379470825195,1.0771379470825195,1.8015629053115845,0.2555396854877472,0.0
2462,24.62000000000105,458.1143493652344,305.07611083984375,488.2032775878906,271.0719909667969,-1.8011374816114036,1.4076158035976802,0.04254129400058548,0.25540928428833654,-0.04357118532061577,1.0772593021392822,0.0,0.0,-0.05212319311578395,45.40510559082031,0.04540510559082031,0.43427029252052307,0.017753824591636658,0.2156280130147934,0.0,1.078140139579773,1.078140139579773,1.8011374473571777,0.25540927052497864,0.0
2463,24.63000000000105,458.188232421875,305.3668212890625,488.4361572265625,271.439453125,-1.8007164046284545,1.410168570687163,0.04210769829492009,0.25527670894826265,-0.04081236571073532,1.0783679485321045,0.0,0.0,-0.052224627972376814,45.45330810546875,0.04545330810546875,0.43409964442253113,0.017668334767222404,0.21582800149917603,0.0,1.0791399478912354,1.0791399478912354,1.8007164001464844,0.25527670979499817,0.0
2464,24.640000000001052,458.26068115234375,305.657958984375,488.66680908203125,271.8068542480469,-1.80029969814551,1.412719888979875,0.0416706482944628,0.25513182927121214,-0.03808477893471718,1.0794569253921509,0.0,0.0,-0.05232705209924293,45.501976013183594,0.04550197601318359,0.4339347183704376,0.01758134737610817,0.2160256952047348,0.0,1.08012855052948,1.08012855052948,1.8002996444702148,0.2551318407058716,0.0
2465,24.650000000001054,458.3316650390625,305.949462890625,488.8952331542969,272.1741638183594,-1.7998874072601465,1.4152697270348107,0.041229088536351974,0.2549838054935514,-0.03538522496819496,1.0805367231369019,0.0,0.0,-0.052430441695136,45.55109786987305,0.04555109786987305,0.4337751865386963,0.017493566498160362,0.21622318029403687,0.0,1.081115961074829,1.081115961074829,1.7998874187469482,0.2549838125705719,0.0
2466,24.660000000001055,458.40118408203125,306.24127197265625,489.1214294433594,272.5413513183594,-1.7994795603681317,1.4178179714104664,0.04078468920148378,0.25482443756557166,-0.032713308930397034,1.0815984010696411,0.0,0.0,-0.05253472477082921,45.60063934326172,0.045600639343261716,0.43362072110176086,0.017404569312930107,0.21641860902309418,0.0,1.0820930004119873,1.0820930004119873,1.799479603767395,0.2548244297504425,0.0
