step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2243,22.430000000000707,474.8158264160156,554.7295532226562,475.0318908691406,552.7802124023438,-0.26013183449282257,2.6154909294117026,0.5489915014586076,-0.3117808938590907,4.125254154205322,-1.5356237888336182,0.0,0.0,0.03543440815106402,1.9612785577774048,0.001961278557777405,0.01816992089152336,0.07409419864416122,0.8803604245185852,0.0,4.401802062988281,4.401802062988281,2.6154909133911133,0.5489915013313293,1.0
2244,22.44000000000071,474.2515563964844,554.990478515625,473.9951477050781,552.6032104492188,-0.2533083494010947,2.6223731204731116,0.6823485091727879,0.6882191061409093,3.3373212814331055,0.6921976804733276,0.0,0.0,0.034585757406183526,2.400998592376709,0.002400998592376709,0.02011462301015854,0.06441927701234818,0.681670069694519,0.0,3.4083502292633057,3.4083502292633057,2.622373104095459,0.6882191300392151,1.0
2245,22.45000000000071,473.6846008300781,555.2493286132812,474.0021057128906,553.33154296875,-0.24769558193506136,2.6192553115345207,0.5612767466033335,-0.3117808938590907,4.125263214111328,-1.5437846183776855,0.0,0.0,0.035467951044218515,1.9438906908035278,0.0019438906908035279,0.018382638692855835,0.07414693385362625,0.8809328079223633,0.0,4.404664516448975,4.404664516448975,2.619255304336548,0.5612767338752747,1.0
2246,22.46000000000071,473.114990234375,555.5062255859375,472.96453857421875,553.148193359375,-0.24071519845314868,2.6261375025959297,0.6980383481912686,0.6882191061409093,3.3416366577148438,0.6973332762718201,0.0,0.0,0.03465945726991404,2.3628270626068115,0.0023628270626068117,0.020112698897719383,0.06426049023866653,0.6827242374420166,0.0,3.413621187210083,3.413621187210083,2.6261374950408936,0.6980383396148682,1.0
2247,22.470000000000713,472.5427551269531,555.7611083984375,472.9566650390625,553.884521484375,-0.23497996890558306,2.623019693657339,0.5735229547565602,-0.3117808938590907,4.124730110168457,-1.5536528825759888,0.0,0.0,0.03551077299452143,1.92169189453125,0.00192169189453125,0.018543610349297523,0.07418171316385269,0.88152676820755,0.0,4.4076337814331055,4.4076337814331055,2.6230196952819824,0.5735229253768921,1.0
2248,22.480000000000715,471.9679260253906,556.0140380859375,471.9188232421875,553.6937866210938,-0.22784997480896063,2.629901884718748,0.7129994096622446,0.6882191061409093,3.3425769805908203,0.7022801637649536,0.0,0.0,0.03474065074047472,2.3207709789276123,0.0023207709789276124,0.020072579383850098,0.06413353234529495,0.6831110715866089,0.0,3.415555477142334,3.415555477142334,2.629901885986328,0.7129994034767151,1.0
2249,22.490000000000716,471.3904724121094,556.264892578125,471.8963928222656,554.4371337890625,-0.22200216434122017,2.626784075780157,0.584781046774047,-0.3117808938590907,4.122793197631836,-1.5641214847564697,0.0,0.0,0.03555939400154118,1.896485686302185,0.001896485686302185,0.018670931458473206,0.07419178634881973,0.8819047212600708,0.0,4.4095234870910645,4.4095234870910645,2.626784086227417,0.5847810506820679,1.0
2250,22.500000000000718,470.81048583984375,556.5137939453125,470.8586120605469,554.2384033203125,-0.214724809210423,2.633666266841566,0.7277355130797165,0.6882191061409093,3.3483922481536865,0.7032903432846069,0.0,0.0,0.03482727225594162,2.2758994102478027,0.002275899410247803,0.02000545524060726,0.06403090804815292,0.6842908263206482,0.0,3.4214541912078857,3.4214541912078857,2.6336662769317627,0.7277355194091797,1.0
2251,22.51000000000072,470.2279052734375,556.7605590820312,470.8216247558594,554.9880981445312,-0.20876991133418588,2.630548457902975,0.5954897876237121,-0.3117808938590907,4.11928653717041,-1.5749965906143188,0.0,0.0,0.03561191398434638,1.8692567348480225,0.0018692567348480224,0.018773486837744713,0.07417848706245422,0.8820235133171082,0.0,4.410117149353027,4.410117149353027,2.6305484771728516,0.5954897999763489,1.0
2252,22.52000000000072,469.642822265625,557.00537109375,469.78436279296875,554.78076171875,-0.20134922750600368,2.637430648964384,0.7420683828182211,0.6882191061409093,3.3554811477661133,0.7021242380142212,0.0,0.0,0.03491759235251546,2.229107618331909,0.0022291076183319092,0.019920755177736282,0.06395403295755386,0.6856305599212646,0.0,3.4281527996063232,3.4281527996063232,2.6374306678771973,0.7420684099197388,1.0
2253,22.530000000000722,469.05523681640625,557.248046875,469.73291015625,555.535888671875,-0.195293969200082,2.6343128400257934,0.6055258305921689,-0.3117808938590907,4.1143646240234375,-1.5863031148910522,0.0,0.0,0.03566565609619321,1.8413926362991333,0.0018413926362991332,0.01886385679244995,0.0741400197148323,0.8819150328636169,0.0,4.40957498550415,4.40957498550415,2.634312868118286,0.6055258512496948,1.0
2254,22.540000000000724,468.46514892578125,557.48876953125,468.6969299316406,555.3189086914062,-0.18773995965047374,2.6411950310872023,0.7554009549608243,0.6882191061409093,3.3606338500976562,0.7004439234733582,0.0,0.0,0.035008117963984065,2.1822049617767334,0.0021822049617767334,0.01983647421002388,0.06390897184610367,0.6865706443786621,0.0,3.4328532218933105,3.4328532218933105,2.641195058822632,0.7554009556770325,1.0
2255,22.550000000000725,467.87261962890625,557.7273559570312,468.6313781738281,556.0784301757812,-0.18159553325576347,2.6380772221486115,0.6144426394710272,-0.3117808938590907,4.108454704284668,-1.5981775522232056,0.0,0.0,0.03571632049341711,1.8151228427886963,0.0018151228427886962,0.018965937197208405,0.07407237589359283,0.8816705346107483,0.0,4.408352375030518,4.408352375030518,2.6380772590637207,0.6144426465034485,1.0
2256,22.560000000000727,467.27764892578125,557.9638671875,467.5976257324219,555.8507080078125,-0.17392027959896653,2.6449594132100205,0.7675253656796932,0.6882191061409093,3.3647828102111816,0.6980307102203369,0.0,0.0,0.03509488111413572,2.1372475624084473,0.002137247562408447,0.019775817170739174,0.06389698386192322,0.6872848272323608,0.0,3.4364240169525146,3.4364240169525146,2.6449594497680664,0.7675253748893738,1.0
2257,22.57000000000073,466.68023681640625,558.1982421875,467.51849365234375,556.6134033203125,-0.16769894361001422,2.6418416042714297,0.622133598895231,-0.3117808938590907,4.101859092712402,-1.6105979681015015,0.0,0.0,0.035759232339953595,1.7928717136383057,0.0017928717136383057,0.019104713574051857,0.07397466897964478,0.8813461065292358,0.0,4.406730651855469,4.406730651855469,2.6418416500091553,0.6221336126327515,1.0
2258,22.58000000000073,466.0804443359375,558.4306030273438,466.48785400390625,556.3739013671875,-0.15991421170205675,2.6487237953328386,0.7784731907957488,0.6882191061409093,3.368455171585083,0.694886326789856,0.0,0.0,0.035173194302536626,2.096665143966675,0.0020966651439666747,0.019764993339776993,0.06391704082489014,0.6878766417503357,0.0,3.4393832683563232,3.4393832683563232,2.648723840713501,0.7784731984138489,1.0
2259,22.59000000000073,465.4782409667969,558.6608276367188,466.3955383300781,557.138916015625,-0.1536258403627419,2.645605986394248,0.6288371339314842,-0.3117808938590907,4.094356536865234,-1.6219918727874756,0.0,0.0,0.03578988324507948,1.7769776582717896,0.0017769776582717896,0.019305596128106117,0.0738493874669075,0.8807862997055054,0.0,4.403931617736816,4.403931617736816,2.64560604095459,0.6288371086120605,1.0
2260,22.600000000000733,464.8736877441406,558.8889770507812,465.3688659667969,556.8868408203125,-0.1457409277878842,2.652488177455657,0.7884912574857699,0.6882191061409093,3.3717055320739746,0.691157341003418,0.0,0.0,0.035239191628968713,2.062462329864502,0.0020624623298645017,0.01982666738331318,0.06396613270044327,0.6883631348609924,0.0,3.4418158531188965,3.4418158531188965,2.6524882316589355,0.7884912490844727,1.0
2261,22.610000000000735,464.2668151855469,559.1149291992188,465.2637023925781,557.6532592773438,-0.13939426002705918,2.649370368517066,0.6346667760825004,-0.3117808938590907,4.086334705352783,-1.6335664987564087,0.0,0.0,0.035804775809280875,1.7692549228668213,0.0017692549228668212,0.019587568938732147,0.0736982673406601,0.8801515698432922,0.0,4.400757789611816,4.400757789611816,2.6493704319000244,0.6346668004989624,1.0
2262,22.620000000000736,463.6576232910156,559.3388061523438,464.24169921875,557.387939453125,-0.13141691722661855,2.656252559578475,0.797734280044064,0.6882191061409093,3.374673843383789,0.6869722604751587,0.0,0.0,0.03528943061238943,2.0364246368408203,0.0020364246368408203,0.019978906959295273,0.06404262781143188,0.6887772679328918,0.0,3.4438865184783936,3.4438865184783936,2.65625262260437,0.797734260559082,1.0
2263,22.630000000000738,463.046142578125,559.560546875,464.1239929199219,558.1550903320312,-0.12501918576444926,2.653134750639884,0.6397731462169285,-0.3117808938590907,4.077897548675537,-1.645393967628479,0.0,0.0,0.03580106849424736,1.7711774110794067,0.0017711774110794067,0.019967349246144295,0.07352349907159805,0.8794673085212708,0.0,4.397336483001709,4.397336483001709,2.653134822845459,0.6397731304168701,1.0
2264,22.64000000000074,462.432373046875,559.7801513671875,463.10711669921875,557.8764038085938,-0.11695110499950659,2.660016941701293,0.8068080764942667,0.6882191061409093,3.379826307296753,0.6816350221633911,0.0,0.0,0.03532153370539337,2.0197856426239014,0.002019785642623901,0.020235341042280197,0.06413887441158295,0.6895753145217896,0.0,3.447876453399658,3.447876453399658,2.6600170135498047,0.8068080544471741,1.0
2265,22.65000000000074,461.8163757324219,559.99755859375,462.9768371582031,558.6438598632812,-0.11050432265144347,2.6568991327627023,0.6446782348063111,-0.3117808938590907,4.068809986114502,-1.6572184562683105,0.0,0.0,0.0357782252157518,1.7830229997634888,0.0017830229997634888,0.020449062809348106,0.07332997769117355,0.8786714673042297,0.0,4.393357276916504,4.393357276916504,2.6568992137908936,0.6446782350540161,1.0
2266,22.660000000000743,461.1981506347656,560.2128295898438,461.9652099609375,558.351806640625,-0.1023428173556105,2.6637813238241113,0.8161505295832966,0.6882191061409093,3.386937379837036,0.6753289103507996,0.0,0.0,0.035334809056428274,2.0129048824310303,0.0020129048824310304,0.020597083494067192,0.06424897909164429,0.6907217502593994,0.0,3.453608751296997,3.453608751296997,2.6637814044952393,0.8161505460739136,1.0
2267,22.670000000000744,460.5777282714844,560.4259643554688,461.8220520019531,559.1196899414062,-0.09584224150099332,2.6606635148855204,0.650057585461717,-0.3117808938590907,4.05914306640625,-1.6674644947052002,0.0,0.0,0.035737622623702725,1.8040771484375,0.0018040771484375,0.021025288850069046,0.07312306016683578,0.8776578307151794,0.0,4.388288974761963,4.388288974761963,2.660663604736328,0.6500576138496399,1.0
2268,22.680000000000746,459.9551086425781,560.6369018554688,460.8158874511719,558.8143310546875,-0.08758558952478614,2.6675457059469294,0.8256651976207184,0.6882191061409093,3.3922791481018066,0.6692504286766052,0.0,0.0,0.03532957989630392,2.015615224838257,0.0020156152248382566,0.021061064675450325,0.06437448412179947,0.6915332078933716,0.0,3.4576659202575684,3.4576659202575684,2.667545795440674,0.8256651759147644,1.0
2269,22.690000000000747,459.3303527832031,560.8456420898438,460.6595764160156,559.5823974609375,-0.08102909420643116,2.6644278970083386,0.6556495318354976,-0.3117808938590907,4.047991752624512,-1.6759400367736816,0.0,0.0,0.03568040481511492,1.8337454795837402,0.0018337454795837402,0.021691258996725082,0.07290014624595642,0.8762422204017639,0.0,4.381211280822754,4.381211280822754,2.6644279956817627,0.6556495428085327,1.0
2270,22.70000000000075,458.70343017578125,561.0521850585938,459.6592102050781,559.2637329101562,-0.07267752407134295,2.6713100880697476,0.8351570135088214,0.6882191061409093,3.396088123321533,0.6632625460624695,0.0,0.0,0.03530602164485197,2.0278255939483643,0.002027825593948364,0.021625112742185593,0.06451844424009323,0.6920500993728638,0.0,3.4602503776550293,3.4602503776550293,2.6713101863861084,0.835157036781311,1.0
2271,22.71000000000075,458.0744323730469,561.2565307617188,459.4897155761719,560.0316772460938,-0.06606623646762354,2.6681922791311568,0.6611287603719415,-0.3117808938590907,4.035844326019287,-1.6842485666275024,0.0,0.0,0.03560718504281157,1.8717085123062134,0.0018717085123062134,0.02244710363447666,0.07265850901603699,0.8746366500854492,0.0,4.373183250427246,4.373183250427246,2.6681923866271973,0.6611287593841553,1.0
2272,22.720000000000752,457.4433288574219,561.458740234375,458.49560546875,559.6994018554688,-0.05762198911892732,2.6750744701925657,0.8444247348696221,0.6882191061409093,3.398846387863159,0.6571735143661499,0.0,0.0,0.035263210614852714,2.050014019012451,0.002050014019012451,0.022293128073215485,0.06468406319618225,0.6923592686653137,0.0,3.461796283721924,3.461796283721924,2.675074577331543,0.8444247245788574,1.0
2273,22.730000000000754,456.8101501464844,561.6586303710938,458.31292724609375,560.4669799804688,-0.050956946303940896,2.671956661253975,0.6665042814986422,-0.3117808938590907,4.023392677307129,-1.6922998428344727,0.0,0.0,0.03551807279793229,1.9179075956344604,0.0019179075956344605,0.023294880986213684,0.07239843159914017,0.8729619979858398,0.0,4.364809989929199,4.364809989929199,2.671956777572632,0.6665042638778687,1.0
2274,22.740000000000755,456.1749267578125,561.8563842773438,457.3255615234375,560.1209106445312,-0.04242217007682229,2.678838852315384,0.853477622711861,0.6882191061409093,3.4005465507507324,0.6509991884231567,0.0,0.0,0.0352009804646648,2.0822653770446777,0.002082265377044678,0.023067127913236618,0.06487143039703369,0.6924598813056946,0.0,3.462299346923828,3.462299346923828,2.6788389682769775,0.8534775972366333,1.0
2275,22.750000000000757,455.53765869140625,562.0518798828125,457.12811279296875,560.88916015625,-0.035678910473447595,2.675721043376793,0.674325960337469,-0.3117808938590907,4.017563819885254,-1.6952944993972778,0.0,0.0,0.035417308323563934,1.9701424837112427,0.0019701424837112427,0.02421085350215435,0.07213989645242691,0.8721202611923218,0.0,4.360601425170898,4.360601425170898,2.6757209300994873,0.6743259429931641,1.0
2276,22.76000000000076,454.8984375,562.2451171875,456.147216796875,560.52978515625,-0.02704400156814138,2.682603234438202,0.8634908905306213,0.6882191061409093,3.397185802459717,0.6442456245422363,0.0,0.0,0.03512479238160615,2.1217477321624756,0.0021217477321624754,0.023912055417895317,0.0650627613067627,0.6915467977523804,0.0,3.4577338695526123,3.4577338695526123,2.682603120803833,0.863490879535675,1.0
2277,22.77000000000076,454.2572021484375,562.4361572265625,455.9344482421875,561.2987670898438,-0.020216054792596257,2.679485425499611,0.6827946775545122,-0.3117808938590907,4.010133266448975,-1.6980689764022827,0.0,0.0,0.03530852773213966,2.026526689529419,0.002026526689529419,0.025176068767905235,0.07186710834503174,0.870967447757721,0.0,4.354837417602539,4.354837417602539,2.679485321044922,0.6827946901321411,1.0
2278,22.78000000000076,453.6140441894531,562.6249389648438,454.9603271484375,560.9261474609375,-0.011479798848885094,2.68636761656102,0.8736255943711163,0.6882191061409093,3.3912343978881836,0.6377038359642029,0.0,0.0,0.03503635796765814,2.167572498321533,0.0021675724983215333,0.02481854520738125,0.06527212262153625,0.6901343464851379,0.0,3.450671911239624,3.450671911239624,2.6863675117492676,0.8736255764961243,1.0
2279,22.790000000000763,452.96893310546875,562.8114624023438,454.7322082519531,561.6953735351562,-0.004567801490167908,2.6832498076224294,0.6911997358717186,-0.3117808938590907,4.001399993896484,-1.7009022235870361,0.0,0.0,0.03519220309219706,2.0868141651153564,0.0020868141651153565,0.026188664138317108,0.07157403230667114,0.8695808053016663,0.0,4.347904205322266,4.347904205322266,2.6832497119903564,0.6911997199058533,1.0
2280,22.800000000000765,452.3219299316406,562.9957275390625,453.7651672363281,561.3093872070312,0.0042703683258571,2.6901319986838383,0.8838169816025008,0.6882191061409093,3.384740114212036,0.6316897869110107,0.0,0.0,0.034935920052214686,2.2196121215820312,0.002219612121582031,0.02578384056687355,0.06550058722496033,0.6886362433433533,0.0,3.443181276321411,3.443181276321411,2.690131902694702,0.8838169574737549,1.0
2281,22.810000000000766,451.67303466796875,563.177734375,453.5216064453125,562.0785522460938,0.011265262923815439,2.6870141897452475,0.6994894597958339,-0.3117808938590907,3.991386890411377,-1.703805923461914,0.0,0.0,0.035068960885188516,2.150678873062134,0.002150678873062134,0.027247169986367226,0.07126012444496155,0.8679659962654114,0.0,4.339829921722412,4.339829921722412,2.687014102935791,0.6994894742965698,1.0
2282,22.820000000000768,451.02227783203125,563.357421875,452.5614318847656,561.6796875,0.020215090132600068,2.6938963808066565,0.8949827208784631,0.6882191061409093,3.3804917335510254,0.627727210521698,0.0,0.0,0.034825546851302014,2.2767932415008545,0.0022767932415008545,0.026796696707606316,0.06573149561882019,0.6876559257507324,0.0,3.438279390335083,3.438279390335083,2.6938962936401367,0.8949826955795288,1.0
