step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2705,27.05000000000143,434.2325744628906,369.27606201171875,434.5273132324219,364.63409423828125,-2.1940046381174785,2.271195067135607,-0.18486383131673348,0.1517771420173702,-1.6375476121902466,1.1029165983200073,0.0,0.0,0.030230989720478996,4.651315212249756,0.004651315212249756,0.03306218236684799,0.003074516309425235,0.3948664367198944,0.0,1.9743320941925049,1.9743320941925049,2.27119517326355,0.1848638355731964,1.0
2706,27.06000000000143,433.98577880859375,369.44659423828125,434.26019287109375,364.7805480957031,-2.19585908470108,2.272701068741416,-0.1854446583601234,0.15060016058092018,-1.6444158554077148,1.102350115776062,0.0,0.0,0.030186780254421453,4.674108505249023,0.004674108505249024,0.033202797174453735,0.003047587350010872,0.39594340324401855,0.0,1.9797168970108032,1.9797168970108032,2.2727010250091553,0.1854446530342102,1.0
2707,27.070000000001432,433.7381286621094,369.61590576171875,433.9927673339844,364.9256591796875,-2.197719291492586,2.2741953592654913,-0.1860206791505854,0.14942905240749654,-1.6512905359268188,1.1017975807189941,0.0,0.0,0.030142080410787697,4.697153568267822,0.0046971535682678225,0.033345866948366165,0.003019944531843066,0.39702484011650085,0.0,1.9851242303848267,1.9851242303848267,2.274195432662964,0.18602067232131958,1.0
2708,27.080000000001434,433.4896240234375,369.78399658203125,433.7250671386719,365.06939697265625,-2.1995852114523995,2.275677810241545,-0.18659199598134588,0.14824509760534643,-1.6581695079803467,1.1012308597564697,0.0,0.0,0.03009684294840098,4.720474720001221,0.004720474720001221,0.03349204733967781,0.0029935056809335947,0.39810729026794434,0.0,1.9905364513397217,1.9905364513397217,2.2756779193878174,0.1865919977426529,1.0
2709,27.090000000001435,433.24029541015625,369.9508056640625,433.4570617675781,365.21185302734375,-2.2014568035243705,2.2771484789581002,-0.1871592071970784,0.14706687165552756,-1.6650643348693848,1.100677251815796,0.0,0.0,0.030051386922480994,4.743907451629639,0.0047439074516296385,0.0336405485868454,0.0029664745088666677,0.39919567108154297,0.0,1.9959783554077148,1.9959783554077148,2.277148485183716,0.1871592104434967,1.0
2710,27.100000000001437,432.9901123046875,370.11639404296875,433.1887512207031,365.3529052734375,-2.2033340137811805,2.278607141557488,-0.18772102568100715,0.14586625993879682,-1.6719532012939453,1.100099802017212,0.0,0.0,0.03000536910567997,4.7676286697387695,0.004767628669738769,0.03379201516509056,0.002941671758890152,0.40028226375579834,0.0,2.001411199569702,2.001411199569702,2.278607130050659,0.18772102892398834,1.0
2711,27.11000000000144,432.7391052246094,370.28070068359375,432.9201965332031,365.4926452636719,-2.205216852065349,2.280053841787162,-0.18828382841682503,0.14467002296737114,-1.6788911819458008,1.099540114402771,0.0,0.0,0.029959099327827032,4.791478633880615,0.004791478633880616,0.033945441246032715,0.0029170180205255747,0.4013808071613312,0.0,2.006904125213623,2.006904125213623,2.2800538539886475,0.18828383088111877,1.0
2712,27.12000000000144,432.4873046875,370.44378662109375,432.6513366699219,365.63104248046875,-2.207105254565836,2.2814885385660504,-0.1888402500486625,0.14346967788883652,-1.6857964992523193,1.0989736318588257,0.0,0.0,0.029912419352845943,4.8155388832092285,0.004815538883209228,0.034101471304893494,0.0028926392551511526,0.4024749994277954,0.0,2.0123748779296875,2.0123748779296875,2.2814886569976807,0.18884025514125824,1.0
2713,27.13000000000144,432.23468017578125,370.6055908203125,432.3822326660156,365.7680969238281,-2.2089991517577663,2.282911239901631,-0.18938971919305114,0.14227013355805074,-1.6927062273025513,1.0984108448028564,0.0,0.0,0.029865456798291223,4.839743614196777,0.004839743614196777,0.03425983712077141,0.0028679827228188515,0.40357208251953125,0.0,2.0178604125976562,2.0178604125976562,2.2829113006591797,0.18938972055912018,1.0
2714,27.140000000001443,431.98126220703125,370.76611328125,432.1128845214844,365.9037780761719,-2.210898473889864,2.284321883127478,-0.18993221320977627,0.14106432258470722,-1.6996197700500488,1.0978425741195679,0.0,0.0,0.029818166286705305,4.864116191864014,0.004864116191864013,0.0344202034175396,0.0028438593726605177,0.4046710133552551,0.0,2.023355007171631,2.023355007171631,2.2843217849731445,0.1899322122335434,1.0
2715,27.150000000001445,431.7270202636719,370.9254150390625,431.84326171875,366.03814697265625,-2.21280317899648,2.2857203918569886,-0.19047051066158716,0.13985087295106183,-1.7065536975860596,1.0972715616226196,0.0,0.0,0.029770559799027985,4.888650417327881,0.004888650417327881,0.03458275645971298,0.002820749767124653,0.405774861574173,0.0,2.028874158859253,2.028874158859253,2.2857203483581543,0.19047051668167114,1.0
2716,27.160000000001446,431.4720153808594,371.0833740234375,431.57342529296875,366.171142578125,-2.2147132529315767,2.2871066232851014,-0.19100739350967244,0.13862314281128177,-1.7135077714920044,1.0966919660568237,0.0,0.0,0.02972276961095277,4.913278102874756,0.004913278102874756,0.03474701568484306,0.0027997370343655348,0.4068828821182251,0.0,2.034414529800415,2.034414529800415,2.287106513977051,0.19100739061832428,1.0
2717,27.170000000001448,431.2161865234375,371.2401123046875,431.3033752441406,366.30279541015625,-2.2166286076587998,2.288480714876995,-0.19153547272231597,0.13740915918935587,-1.7204360961914062,1.0961318016052246,0.0,0.0,0.02967462542669219,4.938086986541748,0.004938086986541748,0.0349133275449276,0.00277692056261003,0.4079904556274414,0.0,2.039952278137207,2.039952278137207,2.288480758666992,0.19153547286987305,1.0
2718,27.18000000000145,430.9595947265625,371.3955383300781,431.0330810546875,366.43310546875,-2.2185492149256727,2.28984247134118,-0.19206072668729265,0.13617564641852686,-1.7273924350738525,1.095548391342163,0.0,0.0,0.029626321532100985,4.962976932525635,0.004962976932525635,0.03508169576525688,0.002756754169240594,0.4091019630432129,0.0,2.0455098152160645,2.0455098152160645,2.289842367172241,0.19206072390079498,1.0
2719,27.19000000000145,430.7022399902344,371.5496826171875,430.7626037597656,366.56207275390625,-2.2204747277751298,2.291192080177766,-0.19255128494571225,0.13496088365856582,-1.734189748764038,1.0949852466583252,0.0,0.0,0.029577805151963843,4.987975120544434,0.004987975120544433,0.03525108844041824,0.002731930697336793,0.41019052267074585,0.0,2.050952672958374,2.050952672958374,2.291192054748535,0.19255128502845764,1.0
2720,27.200000000001452,430.444091796875,371.70257568359375,430.4920654296875,366.6897277832031,-2.222404476190321,2.292529490086765,-0.19297484151912186,0.13374099089993055,-1.7407925128936768,1.0944000482559204,0.0,0.0,0.02952908365875595,5.013077735900879,0.005013077735900879,0.03542235866189003,0.0027027337346225977,0.4112454354763031,0.0,2.056227207183838,2.056227207183838,2.292529582977295,0.19297483563423157,1.0
2721,27.210000000001454,430.1852111816406,371.8541259765625,430.2214660644531,366.8160705566406,-2.224338125095227,2.2938543397971665,-0.19336489049058264,0.13248497104012597,-1.7475427389144897,1.093791127204895,0.0,0.0,0.02948034953825651,5.0381855964660645,0.005038185596466065,0.03559520095586777,0.002676315139979124,0.4123243987560272,0.0,2.061621904373169,2.061621904373169,2.293854236602783,0.19336488842964172,1.0
2722,27.220000000001455,429.9255676269531,372.0044250488281,429.95086669921875,366.9410400390625,-2.2262755644477994,2.2951665274080892,-0.19374393525721972,0.13121876109228195,-1.7544102668762207,1.093196153640747,0.0,0.0,0.02943131214843364,5.063448429107666,0.005063448429107666,0.035769831389188766,0.0026517189107835293,0.41342630982398987,0.0,2.067131519317627,2.067131519317627,2.295166492462158,0.19374392926692963,1.0
2723,27.230000000001457,429.6651611328125,372.1534118652344,429.6802062988281,367.0646667480469,-2.228216779205997,2.29646594653752,-0.19412147581973174,0.12994191294304464,-1.7613270282745361,1.0925989151000977,0.0,0.0,0.0293821630538178,5.0887675285339355,0.0050887675285339355,0.035945892333984375,0.0026298712473362684,0.41453808546066284,0.0,2.07269024848938,2.07269024848938,2.2964658737182617,0.19412147998809814,1.0
2724,27.24000000000146,429.4040222167969,372.30108642578125,429.4095458984375,367.1868896484375,-2.2301617890908734,2.2977525679064477,-0.19450098848767203,0.128662136892798,-1.7682666778564453,1.0920056104660034,0.0,0.0,0.02933279207935069,5.114199638366699,0.0051141996383667,0.03612340986728668,0.0026100885588675737,0.41565579175949097,0.0,2.0782790184020996,2.0782790184020996,2.297752618789673,0.19450098276138306,1.0
2725,27.25000000000146,429.14215087890625,372.44744873046875,429.13885498046875,367.30780029296875,-2.2321106500383636,2.299026477351955,-0.19488609474900923,0.1273909445507303,-1.7752327919006348,1.0914238691329956,0.0,0.0,0.029283384340946572,5.139649391174316,0.0051396493911743165,0.0363021194934845,0.0025911061093211174,0.41678088903427124,0.0,2.083904504776001,2.083904504776001,2.2990264892578125,0.19488608837127686,1.0
2726,27.26000000000146,428.87957763671875,372.5924987792969,428.8680725097656,367.4272766113281,-2.2340635214216635,2.3002873114266924,-0.1952871383299775,0.1260834074737508,-1.7822484970092773,1.090806007385254,0.0,0.0,0.029233710236144628,5.1652350425720215,0.005165235042572021,0.03648272901773453,0.002579365624114871,0.4179123044013977,0.0,2.0895614624023438,2.0895614624023438,2.3002872467041016,0.19528713822364807,1.0
2727,27.270000000001463,428.6162414550781,372.7362365722656,428.5972595214844,367.5454406738281,-2.2360203902097164,2.3015356103124844,-0.19568687880529342,0.12482988857921841,-1.78920578956604,1.090254545211792,0.0,0.0,0.029184014146701576,5.190830707550049,0.0051908307075500485,0.036663979291915894,0.0025617966894060373,0.41904234886169434,0.0,2.0952117443084717,2.0952117443084717,2.3015356063842773,0.19568687677383423,1.0
2728,27.280000000001465,428.3522033691406,372.8786315917969,428.3263854980469,367.6622009277344,-2.2379814207602475,2.30277095012189,-0.19610305505311634,0.12353398094055397,-1.7962355613708496,1.0896412134170532,0.0,0.0,0.029134183110952838,5.216494560241699,0.005216494560241699,0.03684663772583008,0.002552078105509281,0.42017999291419983,0.0,2.1008999347686768,2.1008999347686768,2.3027708530426025,0.1961030513048172,1.0
2729,27.290000000001466,428.08746337890625,373.0197448730469,428.05535888671875,367.777587890625,-2.2399469260868012,2.3039934300485445,-0.1965505326553511,0.12224799266545852,-1.8033729791641235,1.0890629291534424,0.0,0.0,0.029084161552131782,5.242255210876465,0.005242255210876465,0.037030477076768875,0.002543973969295621,0.42134127020835876,0.0,2.1067066192626953,2.1067066192626953,2.3039934635162354,0.19655053317546844,1.0
2730,27.300000000001468,427.822021484375,373.1595458984375,427.7842102050781,367.8916320800781,-2.2419170154030543,2.3052034202142377,-0.19700893162531122,0.12099901656931362,-1.8104264736175537,1.0885112285614014,0.0,0.0,0.029034071671116712,5.268049716949463,0.005268049716949463,0.03721528872847557,0.0025323599111288786,0.4224926233291626,0.0,2.1124632358551025,2.1124632358551025,2.305203437805176,0.19700893759727478,1.0
2731,27.31000000000147,427.5558776855469,373.2979736328125,427.5129089355469,368.0043029785156,-2.2438918200662443,2.3064004904261144,-0.1974804663189897,0.11970702118764517,-1.8174793720245361,1.0879008769989014,0.0,0.0,0.028983977353881474,5.293845176696777,0.005293845176696777,0.0374007374048233,0.0025279782712459564,0.4236394464969635,0.0,2.118197202682495,2.118197202682495,2.3064005374908447,0.1974804699420929,1.0
2732,27.32000000000147,427.2890319824219,373.4350891113281,427.2414245605469,368.1156005859375,-2.245871357959942,2.307584826467252,-0.1979537893697422,0.11843360411372636,-1.8244996070861816,1.0873267650604248,0.0,0.0,0.028933761913815692,5.319701671600342,0.005319701671600342,0.03758714348077774,0.0025218140799552202,0.4247860014438629,0.0,2.123929977416992,2.123929977416992,2.307584762573242,0.19795379042625427,1.0
2733,27.330000000001473,427.0215148925781,373.57086181640625,426.96978759765625,368.2255554199219,-2.247855573322295,2.308756565205033,-0.1984215362353223,0.11717387377811375,-1.831484317779541,1.0867555141448975,0.0,0.0,0.028883546655278702,5.345556735992432,0.0053455567359924315,0.03777403011918068,0.00251410691998899,0.4259282946586609,0.0,2.12964129447937,2.12964129447937,2.3087565898895264,0.19842153787612915,1.0
2734,27.340000000001474,426.7533264160156,373.7052917480469,426.6980285644531,368.3341064453125,-2.249844434994305,2.309915342805933,-0.19888616720098762,0.1158777600900218,-1.8384701013565063,1.086143136024475,0.0,0.0,0.0288332158064718,5.371469974517822,0.005371469974517823,0.037962064146995544,0.0025118354242295027,0.4270681142807007,0.0,2.135340452194214,2.135340452194214,2.30991530418396,0.19888617098331451,1.0
2735,27.350000000001476,426.4844665527344,373.83837890625,426.42608642578125,368.4413146972656,-2.25183787009139,2.3110613400004993,-0.19934350970849896,0.11459971945660839,-1.8454523086547852,1.0855650901794434,0.0,0.0,0.028782888832700415,5.3973798751831055,0.0053973798751831056,0.03815029188990593,0.0025073522701859474,0.42821237444877625,0.0,2.141061782836914,2.141061782836914,2.311061382293701,0.1993435025215149,1.0
2736,27.360000000001477,426.2149353027344,373.97015380859375,426.1540222167969,368.5471496582031,-2.2538358326337624,2.3121943825294458,-0.1997962542372184,0.11330425289464395,-1.8524396419525146,1.0849623680114746,0.0,0.0,0.028732449950729655,5.423346042633057,0.005423346042633057,0.03833971545100212,0.0025056670419871807,0.42935654520988464,0.0,2.146782636642456,2.146782636642456,2.312194347381592,0.19979625940322876,1.0
2737,27.37000000000148,425.94476318359375,374.10052490234375,425.8818359375,368.651611328125,-2.255838210823856,2.3133145980413126,-0.20023781900933438,0.1120215511866633,-1.859402060508728,1.0843788385391235,0.0,0.0,0.028682076997035177,5.449276924133301,0.0054492769241333006,0.038528840988874435,0.0025023790076375008,0.4304998815059662,0.0,2.1524994373321533,2.1524994373321533,2.31331467628479,0.20023782551288605,1.0
2738,27.38000000000148,425.6739501953125,374.2295837402344,425.6095275878906,368.7546691894531,-2.25784497321454,2.3144216812721026,-0.20067623906838708,0.11070832307900075,-1.8663936853408813,1.0837618112564087,0.0,0.0,0.02863153468440871,5.4752936363220215,0.005475293636322021,0.038719408214092255,0.002503801602870226,0.4316463768482208,0.0,2.1582319736480713,2.1582319736480713,2.3144216537475586,0.20067623257637024,1.0
2739,27.390000000001482,425.4024658203125,374.3572998046875,425.33709716796875,368.8564147949219,-2.259856042282623,2.315515923019935,-0.20110690680826493,0.10942417478326981,-1.873380184173584,1.0831867456436157,0.0,0.0,0.028581062002375646,5.501273155212402,0.005501273155212402,0.0389101468026638,0.0025014886632561684,0.43279772996902466,0.0,2.1639885902404785,2.1639885902404785,2.3155159950256348,0.20110690593719482,1.0
2740,27.400000000001484,425.13037109375,374.4836120605469,425.0645446777344,368.9567565917969,-2.261871320482639,2.3165970355575976,-0.201527820001601,0.1081112537662317,-1.8803379535675049,1.0825690031051636,0.0,0.0,0.028530596888882265,5.527247428894043,0.0055272474288940426,0.03910139948129654,0.002503476571291685,0.4339413046836853,0.0,2.1697065830230713,2.1697065830230713,2.3165969848632812,0.20152781903743744,1.0
2741,27.410000000001485,424.8576354980469,374.60858154296875,424.7919006347656,369.0556945800781,-2.2638907269015016,2.3176649856794347,-0.2019406418862772,0.1067950121837267,-1.8873106241226196,1.0819623470306396,0.0,0.0,0.028480023531180954,5.553276062011719,0.005553276062011719,0.03929286450147629,0.0025062882341444492,0.435090035200119,0.0,2.175450325012207,2.175450325012207,2.3176651000976562,0.2019406408071518,1.0
2742,27.420000000001487,424.58428955078125,374.732177734375,424.5191955566406,369.15325927734375,-2.265914184235262,2.3187197743635695,-0.20234573337606454,0.1054788684134797,-1.894284963607788,1.081357479095459,0.0,0.0,0.028429460512566784,5.57929801940918,0.00557929801940918,0.039485059678554535,0.0025094670709222555,0.4362407326698303,0.0,2.181203603744507,2.181203603744507,2.3187198638916016,0.20234572887420654,1.0
