step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2861,28.610000000001673,387.2131652832031,430.3985290527344,383.7640075683594,463.44329833984375,-1.9887596314860063,-3.141592653589793,1.0107270447266872,-1.4601542718814446,-0.9031078815460205,-0.2961325943470001,0.0,0.0,-0.026801453431711142,33.22429275512695,0.033224292755126957,19.22125816345215,0.17935314774513245,0.19008402526378632,0.0,0.950420081615448,0.950420081615448,3.1415927410125732,1.4601542949676514,0.0
2862,28.620000000001674,387.9292907714844,430.35504150390625,384.1358642578125,463.2803955078125,-1.9786099409101683,-3.141592653589793,1.014969057583802,-1.438742585227733,-0.8699678182601929,-0.2948566973209381,0.0,0.0,-0.02663485612894667,33.14316177368164,0.033143161773681644,19.221864700317383,0.17630229890346527,0.18371547758579254,0.0,0.9185774326324463,0.9185774326324463,3.1415927410125732,1.4387426376342773,0.0
2863,28.630000000001676,388.6458740234375,430.31402587890625,384.5107727050781,463.1206970214844,-1.9684226143792745,-3.141592653589793,1.0187326530893794,-1.4175598695261393,-0.8381930589675903,-0.29351598024368286,0.0,0.0,-0.026476947345605906,33.06624984741211,0.03306624984741211,19.222423553466797,0.17326697707176208,0.17761974036693573,0.0,0.8880986571311951,0.8880986571311951,3.1415927410125732,1.4175598621368408,0.0
2864,28.640000000001677,389.3628234863281,430.27557373046875,384.88848876953125,462.9643249511719,-1.9582020848090314,-3.141592653589793,1.0220529570243109,-1.396165979309134,-0.8066540956497192,-0.2919681966304779,0.0,0.0,-0.026327699589803855,32.99354553222656,0.03299354553222656,19.222932815551758,0.1701878160238266,0.1715734601020813,0.0,0.8578673005104065,0.8578673005104065,3.1415927410125732,1.3961659669876099,0.0
2865,28.65000000000168,390.0801696777344,430.23956298828125,385.2689208984375,462.81134033203125,-1.947951239475839,-3.141592653589793,1.0250845333192327,-1.3744016202728366,-0.7745894193649292,-0.29037243127822876,0.0,0.0,-0.02618741442882122,32.92519760131836,0.03292519760131836,19.22339630126953,0.16704900562763214,0.1654454469680786,0.0,0.8272272348403931,0.8272272348403931,3.1415927410125732,1.374401569366455,0.0
2866,28.66000000000168,390.7978820800781,430.20611572265625,385.6520080566406,462.6618957519531,-1.9376712475429172,-3.141592653589793,1.0279991932921817,-1.3521385864219961,-0.7418317794799805,-0.28869181871414185,0.0,0.0,-0.02605604905227188,32.86118698120117,0.03286118698120117,19.223814010620117,0.16383971273899078,0.15920519828796387,0.0,0.7960259914398193,0.7960259914398193,3.1415927410125732,1.352138638496399,0.0
2867,28.670000000001682,391.51593017578125,430.1751708984375,386.0379943847656,462.5158386230469,-1.9273536302673249,-3.141592653589793,1.0317617275592241,-1.3272034396389163,-0.7068159580230713,-0.2855777442455292,0.0,0.0,-0.025933200849568516,32.80131912231445,0.03280131912231445,19.224172592163086,0.16029660403728485,0.15246552228927612,0.0,0.7623276710510254,0.7623276710510254,3.1415927410125732,1.327203392982483,0.0
2868,28.680000000001684,392.2342834472656,430.146728515625,386.4269714355469,462.37322998046875,-1.9169959735526425,-3.141592653589793,1.0357656714682328,-1.302790379010773,-0.670781135559082,-0.28378140926361084,0.0,0.0,-0.025818811980716116,32.745567321777344,0.032745567321777344,19.224472045898438,0.1568385362625122,0.14566799998283386,0.0,0.7283400297164917,0.7283400297164917,3.1415927410125732,1.3027904033660889,0.0
2869,28.690000000001685,392.9529113769531,430.1208190917969,386.81903076171875,462.2341003417969,-1.9065957204527184,-3.141592653589793,1.040025309992405,-1.2782643916041097,-0.6348899602890015,-0.2817138731479645,0.0,0.0,-0.025712699631239566,32.693843841552734,0.03269384384155274,19.224706649780273,0.15337805449962616,0.1389169543981552,0.0,0.6945847272872925,0.6945847272872925,3.1415927410125732,1.2782644033432007,0.0
2870,28.700000000001687,393.6717834472656,430.097412109375,387.2142028808594,462.0985107421875,-1.8961512181316396,-3.141592653589793,1.044450232107883,-1.2537157074256762,-0.5989110469818115,-0.2796749472618103,0.0,0.0,-0.025614845585625545,32.646141052246094,0.03264614105224609,19.224872589111328,0.14992409944534302,0.13219872117042542,0.0,0.6609935760498047,0.6609935760498047,3.1415927410125732,1.2537157535552979,0.0
2871,28.71000000000169,394.3908996582031,430.0765075683594,387.61248779296875,461.9664611816406,-1.8856612007454692,-3.141592653589793,1.0490017386170438,-1.2290697115390987,-0.562818169593811,-0.27759623527526855,0.0,0.0,-0.025525114472012556,32.602394104003906,0.03260239410400391,19.22496795654297,0.14646488428115845,0.1255107820034027,0.0,0.6275539398193359,0.6275539398193359,3.1415927410125732,1.229069709777832,0.0
2872,28.72000000000169,395.1101989746094,430.0581359863281,388.0138854980469,461.83807373046875,-1.875124912707155,-3.141592653589793,1.0536288038314243,-1.2043314131626925,-0.5266082882881165,-0.2755078375339508,0.0,0.0,-0.025443472865881667,32.56258773803711,0.03256258773803711,19.22498893737793,0.14299912750720978,0.1188647672533989,0.0,0.5943238735198975,0.5943238735198975,3.1415927410125732,1.204331398010254,0.0
2873,28.73000000000169,395.8296813964844,430.04229736328125,388.41632080078125,461.7139892578125,-1.8645969060245557,-3.141592653589793,1.0528006682599276,-1.2018385400081695,-0.4931083619594574,-0.2903118431568146,0.0,0.0,-0.02537200756663327,32.527740478515625,0.03252774047851562,19.22498893737793,0.14240679144859314,0.11444419622421265,0.0,0.5722209215164185,0.5722209215164185,3.1415927410125732,1.201838493347168,0.0
2874,28.740000000001693,396.54931640625,430.0289306640625,388.8206481933594,461.593994140625,-1.8540530866751572,-3.141592653589793,1.0543819349398507,-1.181741066966583,-0.46532517671585083,-0.2843684256076813,0.0,0.0,-0.02530993419778671,32.49747085571289,0.03249747085571289,19.224939346313477,0.13947327435016632,0.10906749218702316,0.0,0.545337438583374,0.545337438583374,3.1415927410125732,1.1817411184310913,0.0
2875,28.750000000001695,397.2690734863281,430.01812744140625,389.2248840332031,461.4786071777344,-1.8435430822637087,-3.141592653589793,1.051000441144851,-1.1821995476078455,-0.4325616955757141,-0.3003600835800171,0.0,0.0,-0.025258964093803682,32.47261428833008,0.03247261428833008,19.224889755249023,0.13920068740844727,0.10532346367835999,0.0,0.5266173481941223,0.5266173481941223,3.1415927410125732,1.1821995973587036,0.0
2876,28.760000000001696,397.98895263671875,430.00982666015625,389.6307067871094,461.3674011230469,-1.8330234734025201,-3.141592653589793,1.051960886118857,-1.1579599866179158,-0.4041999578475952,-0.2907465398311615,0.0,0.0,-0.025217499952971068,32.452392578125,0.032452392578125,19.22479248046875,0.13567839562892914,0.09958135336637497,0.0,0.49790677428245544,0.49790677428245544,3.1415927410125732,1.1579599380493164,0.0
2877,28.770000000001698,398.7088623046875,430.0040588378906,390.03558349609375,461.260986328125,-1.8225581840644816,-3.141592653589793,1.046528933803848,-1.1631458126663499,-0.3695817291736603,-0.31209689378738403,0.0,0.0,-0.02518791055299463,32.43796157836914,0.03243796157836914,19.224712371826172,0.13599316775798798,0.09674608707427979,0.0,0.4837304353713989,0.4837304353713989,3.1415927410125732,1.1631457805633545,0.0
2878,28.7800000000017,399.4288635253906,430.00079345703125,390.44207763671875,461.15869140625,-1.8120784496304918,-3.141592653589793,1.0479734433989807,-1.132891701316674,-0.3412735164165497,-0.2966419458389282,0.0,0.0,-0.025167543405160142,32.42802810668945,0.032428028106689454,19.224580764770508,0.13166584074497223,0.09043540060520172,0.0,0.4521770179271698,0.4521770179271698,3.1415927410125732,1.1328916549682617,0.0
2879,28.7900000000017,400.1488342285156,430.00006103515625,390.84686279296875,461.06134033203125,-1.8016703209469533,-3.141592653589793,1.040812868353854,-1.1448000265537794,-0.30410122871398926,-0.3254716992378235,0.0,0.0,-0.02515972984869519,32.424217224121094,0.032424217224121095,19.224475860595703,0.1328587532043457,0.08908633887767792,0.0,0.4454316794872284,0.4454316794872284,3.1415927410125732,1.144800066947937,0.0
2880,28.800000000001702,400.86883544921875,430.0018310546875,391.2537841796875,460.9679260253906,-1.791232846363529,-3.141592653589793,1.0437474583424382,-1.1063997332904274,-0.27661219239234924,-0.30173349380493164,0.0,0.0,-0.02516030862861318,32.42449951171875,0.03242449951171875,19.224302291870117,0.12746959924697876,0.08186755329370499,0.0,0.40933775901794434,0.40933775901794434,3.1415927410125732,1.1063997745513916,0.0
2881,28.810000000001704,401.58880615234375,430.0061340332031,391.65814208984375,460.8795166015625,-1.7808850293721237,-3.141592653589793,1.034781699140523,-1.1276985779857416,-0.23660877346992493,-0.34068769216537476,0.0,0.0,-0.025174082122807473,32.431217193603516,0.03243121719360351,19.224172592163086,0.12990929186344147,0.08295826613903046,0.0,0.4147912859916687,0.4147912859916687,3.1415927410125732,1.127698540687561,0.0
2882,28.820000000001706,402.3087158203125,430.012939453125,392.0654602050781,460.79486083984375,-1.7704838958054994,-3.141592653589793,1.0401133566624299,-1.0782578632673703,-0.21091632544994354,-0.3054357171058655,0.0,0.0,-0.025195168989189387,32.44150161743164,0.03244150161743164,19.22394371032715,0.12309090048074722,0.07423656433820724,0.0,0.37118279933929443,0.37118279933929443,3.1415927410125732,1.0782579183578491,0.0
2883,28.830000000001707,403.0285339355469,430.0223083496094,392.4681701660156,460.71551513671875,-1.7602225524762491,-3.141592653589793,1.02613433292503,-1.118506912024707,-0.17365822196006775,-0.3615281581878662,0.0,0.0,-0.02523128985934453,32.4591178894043,0.032459117889404296,19.22380828857422,0.12798117101192474,0.08021466434001923,0.0,0.40107330679893494,0.40107330679893494,3.1415927410125732,1.118506908416748,0.0
2884,28.84000000000171,403.74822998046875,430.0341491699219,392.8763427734375,460.6394348144531,-1.7498426441977528,-3.141592653589793,1.037990827849627,-1.040264605918589,-0.1453753411769867,-0.29941171407699585,0.0,0.0,-0.025271933226142185,32.478939056396484,0.03247893905639648,19.2235107421875,0.11742635816335678,0.06656766682863235,0.0,0.33283835649490356,0.33283835649490356,3.1415927410125732,1.04026460647583,0.0
2885,28.85000000000171,404.4678039550781,430.04852294921875,393.2748718261719,460.56939697265625,-1.7397266384807302,-3.141592653589793,1.011600571702267,-1.128482493431984,-0.1148340106010437,-0.3991278409957886,0.0,0.0,-0.025332643149362122,32.508544921875,0.032508544921875,19.223417282104492,0.12851431965827942,0.08306379616260529,0.0,0.41531902551651,0.41531902551651,3.1415927410125732,1.128482460975647,0.0
2886,28.860000000001712,405.1872253417969,430.0654296875,393.684814453125,460.5016784667969,-1.7293390950808047,-3.141592653589793,1.0387543399925412,-0.9800623075397861,-0.08369393646717072,-0.2703191637992859,0.0,0.0,-0.02539144782537095,32.5372200012207,0.0325372200012207,19.223018646240234,0.10881242901086807,0.056595802307128906,0.0,0.28297901153564453,0.28297901153564453,3.1415927410125732,1.0387543439865112,0.0
2887,28.870000000001713,405.9064636230469,430.0848388671875,394.0758056640625,460.4411315917969,-1.7194478636660862,-3.141592653589793,0.9891231414718566,-1.1679905274888869,-0.053386807441711426,-0.4664127230644226,0.0,0.0,-0.02547957901320319,32.58019256591797,0.032580192565917966,19.223037719726562,0.13287794589996338,0.09389163553714752,0.0,0.4694581627845764,0.4694581627845764,3.1415927410125732,1.1679905652999878,0.0
2888,28.880000000001715,406.62548828125,430.1067810058594,394.4900817871094,460.3813171386719,-1.7089836531761964,-3.141592653589793,1.0464210489889714,-0.8818588430591896,-0.025273961946368217,-0.20317208766937256,0.0,0.0,-0.025553406936966727,32.616188049316406,0.03261618804931641,19.222463607788086,0.09521640092134476,0.04094760864973068,0.0,0.204738050699234,0.204738050699234,3.1415927410125732,1.0464210510253906,0.0
2889,28.890000000001717,407.3442687988281,430.1312255859375,394.8685607910156,460.33050537109375,-1.699436866161797,-3.141592653589793,0.9546787014399484,-1.2593741158394907,0.013395673595368862,-0.5855215787887573,0.0,0.0,-0.025673549067423584,32.67475891113281,0.03267475891113281,19.22271156311035,0.14403964579105377,0.1171349585056305,0.0,0.5856747627258301,0.5856747627258301,3.1415927410125732,1.2593741416931152,0.0
2890,28.900000000001718,408.0627746582031,430.1581726074219,395.291259765625,460.2781066894531,-1.6887887147027438,-3.141592653589793,1.0648151459053004,-0.723680372479825,0.02045617252588272,-0.07279032468795776,0.0,0.0,-0.025757689801783057,32.71577453613281,0.032715774536132815,19.221858978271484,0.07376652956008911,0.01512201875448227,0.0,0.07561009377241135,0.07561009377241135,3.1415927410125732,1.0648151636123657,0.0
2891,28.91000000000172,408.781005859375,430.18768310546875,395.6474914550781,460.2375183105469,-1.679824540937903,-3.141592653589793,0.8964173764840988,-1.4376371447406573,0.07305628061294556,-0.7870196104049683,0.0,0.0,-0.025919291922110288,32.79454040527344,0.03279454040527344,19.222553253173828,0.16643497347831726,0.15808062255382538,0.0,0.7904031276702881,0.7904031276702881,3.1415927410125732,1.4376370906829834,0.0
2892,28.92000000000172,409.4989013671875,430.21966552734375,396.07965087890625,460.19256591796875,-1.668962262425029,-3.141592653589793,1.0862278512873864,-0.5094716899961944,0.0363084152340889,0.13013818860054016,0.0,0.0,-0.026012118210624102,32.839778900146484,0.032839778900146485,19.221389770507812,0.04488055035471916,0.027021657675504684,0.0,0.13510829210281372,0.13510829210281372,3.1415927410125732,1.0862278938293457,0.0
2893,28.930000000001723,410.2164611816406,430.254150390625,396.4013366699219,460.1622009277344,-1.6608843691262658,-3.141592653589793,0.8077893298763223,-1.5094716899961944,0.11073116958141327,-1.0573763847351074,0.0,0.0,-0.026227312749776077,32.944637298583984,0.03294463729858398,19.222816467285156,0.1728021204471588,0.2126317173242569,0.0,1.063158631324768,1.063158631324768,3.1415927410125732,1.5094716548919678,0.0
2894,28.940000000001724,410.93365478515625,430.2911682128906,396.82086181640625,460.12652587890625,-1.650358839643839,-3.141592653589793,1.0525529482426896,-0.5094716899961944,0.11848664283752441,0.20700973272323608,0.0,0.0,-0.026350885248409117,33.00484085083008,0.03300484085083008,19.221858978271484,0.043316204100847244,0.04770413413643837,0.0,0.23852066695690155,0.23852066695690155,3.1415927410125732,1.0525529384613037,0.0
2895,28.950000000001726,411.6504821777344,430.3306884765625,397.1380310058594,460.1025085449219,-1.6424070616453934,-3.141592653589793,0.7951777998445467,-1.5094716899961944,0.19811047613620758,-1.0446020364761353,0.0,0.0,-0.02658848033788086,33.120574951171875,0.03312057495117188,19.22329330444336,0.17219434678554535,0.21264441311359406,0.0,1.063222050666809,1.063222050666809,3.1415927410125732,1.5094716548919678,0.0
2896,28.960000000001727,412.3668518066406,430.3727111816406,397.5611267089844,460.0744323730469,-1.631806342889401,-3.141592653589793,1.060071875599241,-0.5094716899961944,0.19868847727775574,0.23516906797885895,0.0,0.0,-0.02672564000397193,33.187374114990234,0.03318737411499023,19.22215461730957,0.04338796064257622,0.06157324090600014,0.0,0.3078662157058716,0.3078662157058716,3.1415927410125732,1.0600718259811401,0.0
2897,28.97000000000173,413.0827941894531,430.417236328125,397.8827819824219,460.0560607910156,-1.623751842206428,-3.141592653589793,0.805450068297282,-1.5094716899961944,0.25151827931404114,-1.039672613143921,0.0,0.0,-0.026975756239523196,33.30916213989258,0.03330916213989258,19.223377227783203,0.17251864075660706,0.21393276751041412,0.0,1.0696637630462646,1.0696637630462646,3.1415927410125732,1.5094716548919678,0.0
2898,28.98000000000173,413.7982482910156,430.46429443359375,398.3148193359375,460.0355224609375,-1.6129382995206176,-3.141592653589793,1.08135426858104,-0.5094716899961944,0.26374146342277527,0.25934410095214844,0.0,0.0,-0.02712033374995171,33.379547119140625,0.03337954711914062,19.221914291381836,0.04402807354927063,0.07397808134555817,0.0,0.369890421628952,0.369890421628952,3.1415927410125732,1.0813542604446411,0.0
2899,28.990000000001732,414.51324462890625,430.51385498046875,398.6427917480469,460.0230407714844,-1.6047330129654351,-3.141592653589793,0.82052865551824,-1.5094716899961944,0.28756073117256165,-1.0403075218200684,0.0,0.0,-0.027380477201846443,33.506168365478516,0.03350616836547852,19.222875595092773,0.1730518788099289,0.21586394309997559,0.0,1.079319715499878,1.079319715499878,3.1415927410125732,1.5094716548919678,0.0
