step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2121,21.210000000000516,377.43450927734375,264.405029296875,393.08746337890625,181.12429809570312,-1.521049893688528,-0.16329879293413924,0.00015212028730747444,-0.0006492658689064826,0.10287564247846603,-0.11703187227249146,0.0,0.0,-0.13823403168908355,84.73898315429688,0.08473898315429687,1.8272626399993896,0.030042212456464767,0.03116399049758911,0.0,0.15581995248794556,0.15581995248794556,1.5210498571395874,0.0006492658867500722,0.0
2122,21.220000000000518,377.7127685546875,264.29290771484375,393.0870666503906,181.1243896484375,-1.5210483594445694,-0.1633053387082665,0.00015342439586417641,-0.0006545774127262182,0.1028779000043869,-0.11703953891992569,0.0,0.0,-0.13786672148771895,84.57760620117188,0.08457760620117187,1.8258945941925049,0.030042575672268867,0.031165441498160362,0.0,0.15582719445228577,0.15582719445228577,1.5210483074188232,0.0006545773940160871,0.0
2123,21.23000000000052,377.9915771484375,264.1821594238281,393.0866394042969,181.12448120117188,-1.5210468128380903,-0.16331193488000498,0.00015466064791462182,-0.0006596171738477636,0.10288016498088837,-0.1170472502708435,0.0,0.0,-0.1375040946827828,84.4182357788086,0.0844182357788086,1.8245370388031006,0.030042923986911774,0.03116689808666706,0.0,0.15583448112010956,0.15583448112010956,1.521046757698059,0.0006596171879209578,0.0
2124,21.24000000000052,378.2709655761719,264.07281494140625,393.0862121582031,181.12457275390625,-1.5210452537032864,-0.16331858209610864,0.0001559134804016975,-0.0006647216103656168,0.10288244485855103,-0.11705495417118073,0.0,0.0,-0.1371462509805379,84.26091766357422,0.08426091766357421,1.8231908082962036,0.03004327230155468,0.03116835467517376,0.0,0.15584178268909454,0.15584178268909454,1.521045207977295,0.0006647215923294425,0.0
2125,21.250000000000522,378.5508728027344,263.9648742675781,393.0857849121094,181.1246795654297,-1.5210436820454034,-0.16332528038282815,0.00015716578829179451,-0.0006698286719512465,0.10288472473621368,-0.11706271767616272,0.0,0.0,-0.1367932032852064,84.10565948486328,0.08410565948486329,1.8218551874160767,0.030043620616197586,0.031169824302196503,0.0,0.15584911406040192,0.15584911406040192,1.5210436582565308,0.0006698286742903292,0.0
2126,21.260000000000524,378.831298828125,263.85833740234375,393.0853271484375,181.12477111816406,-1.5210420982122763,-0.16333202835599692,0.00015838331271830978,-0.0006747973168767409,0.10288701951503754,-0.11707048118114471,0.0,0.0,-0.13644499922152553,83.95248413085938,0.08395248413085937,1.820530652999878,0.030043961480259895,0.031171292066574097,0.0,0.15585646033287048,0.15585646033287048,1.5210421085357666,0.0006747973384335637,0.0
2127,21.270000000000525,379.1122741699219,263.753173828125,393.08489990234375,181.12486267089844,-1.521040501493199,-0.1633388287790646,0.00015967190774872494,-0.0006800423067690549,0.10288937389850616,-0.11707831919193268,0.0,0.0,-0.13610161706978352,83.80138397216797,0.08380138397216796,1.8192167282104492,0.0300443172454834,0.031172780320048332,0.0,0.1558639109134674,0.1558639109134674,1.5210405588150024,0.0006800423143431544,0.0
2128,21.280000000000527,379.3937683105469,263.6494445800781,393.08447265625,181.12496948242188,-1.5210388928852783,-0.16334567763480556,0.0001608607920683239,-0.0006848855740961442,0.102891705930233,-0.11708615720272064,0.0,0.0,-0.1357631565053199,83.65240478515625,0.08365240478515625,1.817914366722107,0.03004464879631996,0.03117426671087742,0.0,0.15587133169174194,0.15587133169174194,1.5210388898849487,0.0006848855991847813,0.0
2129,21.29000000000053,379.67578125,263.547119140625,393.0840148925781,181.12506103515625,-1.521037271520943,-0.16335257836711592,0.0001621364335205622,-0.000690073231035463,0.10289406776428223,-0.11709403246641159,0.0,0.0,-0.13542961319088498,83.50554656982422,0.08350554656982422,1.8166228532791138,0.030044997110962868,0.031175760552287102,0.0,0.15587881207466125,0.15587881207466125,1.521037220954895,0.0006900732405483723,0.0
2130,21.30000000000053,379.9582824707031,263.44622802734375,393.0835876464844,181.1251678466797,-1.5210356382512484,-0.16335952756940805,0.00016332696946973207,-0.0006949202292130808,0.10289642214775085,-0.11710193753242493,0.0,0.0,-0.1351010694544157,83.36084747314453,0.08336084747314453,1.8153424263000488,0.030045324936509132,0.031177259981632233,0.0,0.15588629245758057,0.15588629245758057,1.5210356712341309,0.0006949202506802976,0.0
2131,21.31000000000053,380.2413024902344,263.3467102050781,393.0831298828125,181.12525939941406,-1.5210339924015661,-0.16336652792434744,0.0001645849682327849,-0.000700035493940429,0.10289880633354187,-0.11710987240076065,0.0,0.0,-0.13477743443554635,83.21826934814453,0.08321826934814452,1.8140729665756226,0.03004566952586174,0.03117876686155796,0.0,0.15589383244514465,0.15589383244514465,1.5210340023040771,0.0007000354817137122,0.0
2132,21.320000000000533,380.5248107910156,263.2486267089844,393.0826721191406,181.1253662109375,-1.5210323349545545,-0.16337357545615808,0.0001657447011739816,-0.0007047531810635729,0.10290119051933289,-0.11711779981851578,0.0,0.0,-0.13445879054176113,83.07785034179688,0.08307785034179688,1.812814712524414,0.030045989900827408,0.03118027187883854,0.0,0.15590135753154755,0.15590135753154755,1.5210323333740234,0.0007047531544230878,0.0
2133,21.330000000000535,380.808837890625,263.1519775390625,393.08221435546875,181.12545776367188,-1.5210306646453136,-0.16338067528273614,0.0001670309240812076,-0.0007099826578063873,0.1029035896062851,-0.11712581664323807,0.0,0.0,-0.13414527206543947,82.93965148925781,0.08293965148925782,1.811567783355713,0.030046340078115463,0.03118179365992546,0.0,0.1559089571237564,0.1559089571237564,1.5210306644439697,0.0007099826470948756,0.0
2134,21.340000000000536,381.0932922363281,263.0567321777344,393.0817565917969,181.1255645751953,-1.5210289828103167,-0.16338782202357255,0.00016818349968386424,-0.0007146740836400298,0.1029060035943985,-0.11713384091854095,0.0,0.0,-0.13383675369942716,82.80361938476562,0.08280361938476563,1.8103318214416504,0.030046654865145683,0.031183317303657532,0.0,0.15591658651828766,0.15591658651828766,1.521028995513916,0.0007146740681491792,0.0
2135,21.350000000000538,381.3782653808594,262.962890625,393.081298828125,181.12567138671875,-1.5210272884589435,-0.16339501965716507,0.0001694351373250187,-0.0007197633592528446,0.1029084324836731,-0.11714188754558563,0.0,0.0,-0.1335332832990248,82.6697769165039,0.0826697769165039,1.8091069459915161,0.030046993866562843,0.03118484653532505,0.0,0.1559242308139801,0.1559242308139801,1.5210273265838623,0.0007197633385658264,0.0
2136,21.36000000000054,381.6636657714844,262.8704833984375,393.0808410644531,181.1257781982422,-1.52102558278094,-0.16340226340208203,0.00017056780035858683,-0.000724374491695492,0.10291086137294769,-0.11714993417263031,0.0,0.0,-0.1332349433145008,82.53816223144531,0.0825381622314453,1.8078935146331787,0.030047303065657616,0.03118637576699257,0.0,0.15593189001083374,0.15593189001083374,1.521025538444519,0.0007243744912557304,0.0
2137,21.37000000000054,381.9495544433594,262.779541015625,393.08038330078125,181.12586975097656,-1.5210238641334892,-0.16340955984015088,0.00017186474508986948,-0.0007296438068845329,0.10291333496570587,-0.11715808510780334,0.0,0.0,-0.13294188532323425,82.40884399414062,0.08240884399414063,1.8066915273666382,0.030047651380300522,0.031187929213047028,0.0,0.15593963861465454,0.15593963861465454,1.5210238695144653,0.0007296437979675829,0.0
2138,21.380000000000543,382.2358703613281,262.69000244140625,393.07989501953125,181.1259765625,-1.5210221345205206,-0.16341690089014727,0.0001729612968540674,-0.000734104999637628,0.10291580110788345,-0.11716620624065399,0.0,0.0,-0.13265389787251625,82.28173065185547,0.08228173065185547,1.8055007457733154,0.0300479494035244,0.03118947520852089,0.0,0.15594737231731415,0.15594737231731415,1.521022081375122,0.0007341050077229738,0.0
2139,21.390000000000544,382.52264404296875,262.6018981933594,393.0794372558594,181.12608337402344,-1.521020392292924,-0.16342429315103468,0.000174222759659587,-0.0007392260887427831,0.10291828960180283,-0.11717435717582703,0.0,0.0,-0.13237113264133216,82.15689086914062,0.08215689086914063,1.8043211698532104,0.03004828654229641,0.0311910267919302,0.0,0.15595513582229614,0.15595513582229614,1.5210204124450684,0.0007392261177301407,0.0
2140,21.400000000000546,382.8098449707031,262.51519775390625,393.0789489746094,181.12619018554688,-1.5210186388225297,-0.16343173113867324,0.00017534703941843226,-0.0007437987638559476,0.1029207706451416,-0.11718255281448364,0.0,0.0,-0.13209351665723723,82.03429412841797,0.08203429412841796,1.8031527996063232,0.030048588290810585,0.031192587688565254,0.0,0.15596292912960052,0.15596292912960052,1.521018624305725,0.0007437987369485199,0.0
2141,21.410000000000547,383.09747314453125,262.42999267578125,393.0784606933594,181.1262969970703,-1.521016872970339,-0.16343921939961037,0.0001765852190781074,-0.0007488260937121821,0.10292328894138336,-0.11719077825546265,0.0,0.0,-0.1318212879503935,81.91404724121094,0.08191404724121094,1.8019963502883911,0.030048917979002,0.031194154173135757,0.0,0.15597078204154968,0.15597078204154968,1.5210168361663818,0.0007488260744139552,0.0
2142,21.42000000000055,383.38555908203125,262.34619140625,393.0780029296875,181.12640380859375,-1.5210150957614503,-0.16344675378707124,0.00017772088886524348,-0.000753438746087739,0.10292581468820572,-0.11719903349876404,0.0,0.0,-0.13155427000536846,81.79607391357422,0.08179607391357421,1.8008508682250977,0.030049219727516174,0.031195728108286858,0.0,0.15597864985466003,0.15597864985466003,1.5210150480270386,0.0007534387405030429,0.0
2143,21.43000000000055,383.67401123046875,262.26385498046875,393.0775146484375,181.1265106201172,-1.5210133064704419,-0.16345433721653924,0.00017892910084660438,-0.0007583429467983282,0.10292834788560867,-0.11720731109380722,0.0,0.0,-0.13129261452418972,81.6804428100586,0.0816804428100586,1.7997173070907593,0.030049538239836693,0.031197305768728256,0.0,0.15598653256893158,0.15598653256893158,1.5210132598876953,0.0007583429687656462,0.0
2144,21.440000000000552,383.9629211425781,262.18292236328125,393.0770263671875,181.12661743164062,-1.5210115059937936,-0.163461966097936,0.00018004766481552887,-0.0007628881396780485,0.10293088108301163,-0.117215596139431,0.0,0.0,-0.13103619700801383,81.56710052490234,0.08156710052490235,1.7985944747924805,0.03004983626306057,0.031198887154459953,0.0,0.15599443018436432,0.15599443018436432,1.521011471748352,0.0007628881139680743,0.0
2145,21.450000000000554,384.252197265625,262.1034851074219,393.0765380859375,181.12672424316406,-1.5210096937645965,-0.16346964271513437,0.0001812229197148006,-0.0007676617198368323,0.10293342918157578,-0.11722389608621597,0.0,0.0,-0.1307852554840636,81.4561538696289,0.0814561538696289,1.7974839210510254,0.030050143599510193,0.0312004704028368,0.0,0.15600234270095825,0.15600234270095825,1.5210096836090088,0.0007676617242395878,0.0
2146,21.460000000000555,384.5418701171875,262.02545166015625,393.0760498046875,181.12684631347656,-1.521007869851783,-0.16347736672553712,0.00018239128135157632,-0.0007724010402754877,0.1029360219836235,-0.11723227053880692,0.0,0.0,-0.1305395620743337,81.34750366210938,0.08134750366210937,1.7963844537734985,0.030050449073314667,0.03120207041501999,0.0,0.15601034462451935,0.15601034462451935,1.5210078954696655,0.0007724010501988232,0.0
2147,21.470000000000557,384.8319396972656,261.94891357421875,393.0755310058594,181.126953125,-1.5210060344381207,-0.16348513741007886,0.00018354136624814895,-0.0007770684541745273,0.10293859988451004,-0.11724065989255905,0.0,0.0,-0.1302994238278481,81.24128723144531,0.08124128723144532,1.7952969074249268,0.030050748959183693,0.031203672289848328,0.0,0.15601836144924164,0.15601836144924164,1.5210059881210327,0.0007770684314891696,0.0
2148,21.480000000000558,385.12237548828125,261.873779296875,393.0750427246094,181.12705993652344,-1.5210041876390017,-0.16349295432090333,0.00018467991190328873,-0.0007816910824473527,0.10294118523597717,-0.11724905669689178,0.0,0.0,-0.13006459581923613,81.13739776611328,0.08113739776611328,1.7942204475402832,0.03005104511976242,0.031205276027321815,0.0,0.15602636337280273,0.15602636337280273,1.5210041999816895,0.0007816911092959344,0.0
2149,21.49000000000056,385.4132080078125,261.80010986328125,393.0745544433594,181.12718200683594,-1.5210023292677823,-0.16350081820778195,0.00018583712192751998,-0.0007863886878632898,0.1029437929391861,-0.1172574982047081,0.0,0.0,-0.12983522991897845,81.03590393066406,0.08103590393066407,1.7931556701660156,0.030051345005631447,0.0312068872153759,0.0,0.1560344398021698,0.1560344398021698,1.5210022926330566,0.0007863887003622949,0.0
2150,21.50000000000056,385.7043762207031,261.7279052734375,393.07403564453125,181.12728881835938,-1.52100045936407,-0.1635087288676582,0.0001869903712248286,-0.0007910659876242568,0.10294643044471741,-0.117265984416008,0.0,0.0,-0.1296113917667674,80.93683624267578,0.08093683624267578,1.792102575302124,0.030051641166210175,0.03120851144194603,0.0,0.15604256093502045,0.15604256093502045,1.5210005044937134,0.0007910659769549966,0.0
2151,21.510000000000563,385.99591064453125,261.65716552734375,393.0735168457031,181.1273956298828,-1.520998578304755,-0.16351668477800035,0.00018810593149722477,-0.0007955910342155875,0.10294906049966812,-0.1172744631767273,0.0,0.0,-0.12939306086225066,80.8401870727539,0.08084018707275391,1.7910614013671875,0.030051926150918007,0.03121013194322586,0.0,0.1560506671667099,0.1560506671667099,1.5209985971450806,0.0007955910405144095,0.0
2152,21.520000000000564,386.2878112792969,261.587890625,393.0730285644531,181.1275177001953,-1.5209966858166786,-0.16352468702817477,0.0001892488076365626,-0.0008002250174415823,0.10295170545578003,-0.11728297173976898,0.0,0.0,-0.12918025125896282,80.74596405029297,0.08074596405029297,1.7900320291519165,0.030052218586206436,0.03121175989508629,0.0,0.15605880320072174,0.15605880320072174,1.5209966897964478,0.0008002250106073916,0.0
2153,21.530000000000566,386.5800476074219,261.5200500488281,393.072509765625,181.12762451171875,-1.5209947823163665,-0.16353273393722725,0.00019035003119317325,-0.0008046909052471455,0.10295435786247253,-0.11729149520397186,0.0,0.0,-0.1289729426247339,80.65415954589844,0.08065415954589844,1.7890138626098633,0.03005249612033367,0.031213389709591866,0.0,0.15606695413589478,0.15606695413589478,1.520994782447815,0.0008046908769756556,0.0
2154,21.540000000000568,386.8725891113281,261.45367431640625,393.0719909667969,181.12774658203125,-1.5209928673071245,-0.16354082751363275,0.00019150092421297093,-0.0008093576405503577,0.10295702517032623,-0.11730007082223892,0.0,0.0,-0.12877120083901406,80.56480407714844,0.08056480407714844,1.7880076169967651,0.03005278669297695,0.031215030699968338,0.0,0.15607516467571259,0.15607516467571259,1.5209928750991821,0.0008093576179817319,0.0
2155,21.55000000000057,387.1654968261719,261.3887939453125,393.07147216796875,181.12786865234375,-1.5209909414416387,-0.1635489651135819,0.0001925865485840878,-0.0008137599949162334,0.10295970737934113,-0.11730865389108658,0.0,0.0,-0.12857507459298168,80.47792053222656,0.08047792053222656,1.787013292312622,0.030053062364459038,0.03121667541563511,0.0,0.1560833752155304,0.1560833752155304,1.5209909677505493,0.0008137599797919393,0.0
2156,21.56000000000057,387.4587097167969,261.3253173828125,393.0709533691406,181.1279754638672,-1.52098900426734,-0.16355714853229242,0.00019371742986735025,-0.0008183418710513392,0.10296240448951721,-0.11731725931167603,0.0,0.0,-0.1283844921007271,80.39347839355469,0.0803934783935547,1.7860301733016968,0.03005334548652172,0.031218325719237328,0.0,0.1560916304588318,0.1560916304588318,1.5209890604019165,0.0008183418540284038,0.0
2157,21.570000000000572,387.7522277832031,261.26336669921875,393.0704345703125,181.1280975341797,-1.5209870559840863,-0.16356537692701492,0.0001948283253631673,-0.0008228394722494482,0.10296512395143509,-0.11732591688632965,0.0,0.0,-0.12819960549969944,80.3115463256836,0.08031154632568359,1.7850594520568848,0.03005361743271351,0.031219985336065292,0.0,0.15609993040561676,0.15609993040561676,1.5209870338439941,0.0008228394435718656,0.0
