step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2144,21.440000000000552,514.5109252929688,520.9290161132812,557.703369140625,516.3817749023438,-0.7402331710717153,2.1328937760308557,0.3451873233531498,0.19219066517804806,3.609499931335449,0.28647875785827637,0.0,0.0,-0.04797768953238224,43.431148529052734,0.043431148529052735,0.3071502149105072,0.021871292963624,0.7241700887680054,0.0,3.6208508014678955,3.6208508014678955,2.1328938007354736,0.34518733620643616,0.0
2145,21.450000000000554,514.2935791015625,521.3294067382812,557.3792724609375,516.9735717773438,-0.7367768090683607,2.1348266689245197,0.34563620033544773,0.1932892893663877,3.614332914352417,0.28158506751060486,0.0,0.0,-0.04771397729541027,43.30531311035156,0.04330531311035156,0.30625322461128235,0.02178880386054516,0.725057065486908,0.0,3.6252851486206055,3.6252851486206055,2.13482666015625,0.34563618898391724,0.0
2146,21.460000000000555,514.0721435546875,521.7290649414062,557.05126953125,517.5636596679688,-0.7333163282389127,2.136770515112801,0.34604808294480177,0.1943846188281396,3.619117259979248,0.2766675353050232,0.0,0.0,-0.047452481110755285,43.180503845214844,0.043180503845214845,0.3053640127182007,0.021698741242289543,0.7259353399276733,0.0,3.6296770572662354,3.6296770572662354,2.136770486831665,0.3460480868816376,0.0
2147,21.470000000000557,513.8466186523438,522.1278686523438,556.7194213867188,518.1519775390625,-0.7298520637522783,2.138725362076427,0.3464264486634431,0.1954846963626084,3.623857021331787,0.27173545956611633,0.0,0.0,-0.04719329522551563,43.056766510009766,0.04305676651000977,0.3044831156730652,0.021602310240268707,0.726806104183197,0.0,3.634030818939209,3.634030818939209,2.1387252807617188,0.34642645716667175,0.0
2148,21.480000000000558,513.616943359375,522.5259399414062,556.3837280273438,518.7384643554688,-0.7263843224418338,2.1406911702453804,0.346774131044449,0.19658081689533044,3.628549575805664,0.2667768895626068,0.0,0.0,-0.04693656173168881,42.93416976928711,0.04293416976928711,0.30361074209213257,0.021499158814549446,0.7276686429977417,0.0,3.638343334197998,3.638343334197998,2.1406912803649902,0.3467741310596466,0.0
2149,21.49000000000056,513.3831787109375,522.9232177734375,556.044189453125,519.3230590820312,-0.7229133929923681,2.1426679530683566,0.3470929449465692,0.19767828229760917,3.6331892013549805,0.26180171966552734,0.0,0.0,-0.046682143102489304,42.81264877319336,0.04281264877319336,0.30274665355682373,0.02139000967144966,0.7285219430923462,0.0,3.6426095962524414,3.6426095962524414,2.1426680088043213,0.34709295630455017,0.0
2150,21.50000000000056,513.1453857421875,523.3196411132812,555.7008056640625,519.9057006835938,-0.7194395272954363,2.1446557636330668,0.34738656969319104,0.19878105647103558,3.637787103652954,0.25681161880493164,0.0,0.0,-0.04642990195908925,42.692138671875,0.042692138671875,0.30189070105552673,0.021275727078318596,0.7293681502342224,0.0,3.646840810775757,3.646840810775757,2.144655704498291,0.34738656878471375,0.0
2151,21.510000000000563,512.9035034179688,523.7152099609375,555.3536376953125,520.4862060546875,-0.7159629688096678,2.1466545130509624,0.34765584857684567,0.19987494178958976,3.6423282623291016,0.25179123878479004,0.0,0.0,-0.04618010015365015,42.5727653503418,0.042572765350341796,0.30104267597198486,0.0211552195250988,0.7302042245864868,0.0,3.6510207653045654,3.6510207653045654,2.1466546058654785,0.34765586256980896,0.0
2152,21.520000000000564,512.6575317382812,524.1099853515625,555.0026245117188,521.0646362304688,-0.7124839397455227,2.1486642762201895,0.3479029064145109,0.2009763169227089,3.6468191146850586,0.24676385521888733,0.0,0.0,-0.045932592331120015,42.45446014404297,0.04245446014404297,0.3002033233642578,0.02103019692003727,0.7310316562652588,0.0,3.655158281326294,3.655158281326294,2.1486642360687256,0.34790289402008057,0.0
2153,21.530000000000566,512.4075317382812,524.5038452148438,554.6478881835938,521.6408081054688,-0.7090026440572107,2.1506849986638485,0.3481295688311962,0.20207224436589907,3.651259422302246,0.24170923233032227,0.0,0.0,-0.045687480604944763,42.33727264404297,0.04233727264404297,0.2993718087673187,0.02089981734752655,0.731850266456604,0.0,3.6592512130737305,3.6592512130737305,2.1506850719451904,0.3481295704841614,0.0
2154,21.540000000000568,512.1534423828125,524.8967895507812,554.289306640625,522.2147216796875,-0.7055192596260419,2.152716792703462,0.3483384431168816,0.2031794039613447,3.6556529998779297,0.236650288105011,0.0,0.0,-0.045444627724010145,42.22113800048828,0.04222113800048828,0.29854899644851685,0.02076587826013565,0.7326609492301941,0.0,3.6633048057556152,3.6633048057556152,2.152716875076294,0.34833845496177673,0.0
2155,21.55000000000057,511.8953552246094,525.2888793945312,553.927001953125,522.7863159179688,-0.7020339442342746,2.1547595469473113,0.348531539176728,0.20427542438496896,3.659998893737793,0.23155733942985535,0.0,0.0,-0.045204087960996064,42.106082916259766,0.042106082916259766,0.2977340817451477,0.020626777783036232,0.7334632873535156,0.0,3.667316436767578,3.667316436767578,2.154759645462036,0.3485315442085266,0.0
2156,21.56000000000057,511.63323974609375,525.6800537109375,553.56103515625,523.3557739257812,-0.6985452132602092,2.156811968444677,0.3488730974065324,0.20524214973659038,3.665264129638672,0.2263156920671463,0.0,0.0,-0.0449659873044197,41.99216842651367,0.041992168426513675,0.29692861437797546,0.02049648016691208,0.7344489097595215,0.0,3.6722445487976074,3.6722445487976074,2.1568119525909424,0.348873108625412,0.0
2157,21.570000000000572,511.3670654296875,526.0703125,553.1915893554688,523.9234008789062,-0.6950503590330803,2.158873312594668,0.3494854227128924,0.20613441499909313,3.6712746620178223,0.22103869915008545,0.0,0.0,-0.04473073061619193,41.87958908081055,0.04187958908081055,0.2961331009864807,0.02039737068116665,0.735584557056427,0.0,3.6779227256774902,3.6779227256774902,2.1588733196258545,0.3494854271411896,0.0
2158,21.580000000000574,511.096923828125,526.4596557617188,552.8215942382812,524.4891357421875,-0.6915477664120278,2.1609218054385484,0.35025926210525793,0.20484928438804084,3.6768734455108643,0.2136533111333847,0.0,0.0,-0.04450422893269845,41.771175384521484,0.041771175384521485,0.2953684329986572,0.020143870264291763,0.7366151809692383,0.0,3.6830756664276123,3.6830756664276123,2.160921812057495,0.35025927424430847,0.0
2159,21.590000000000575,510.8227844238281,526.8480224609375,552.4500122070312,525.05322265625,-0.688036493099147,2.1629643424136926,0.3511273312880724,0.20425369751442998,3.6819818019866943,0.20799624919891357,0.0,0.0,-0.044284333387725416,41.66590118408203,0.04166590118408203,0.29462817311286926,0.019963648170232773,0.7375704050064087,0.0,3.687851905822754,3.687851905822754,2.162964344024658,0.3511273264884949,0.0
2160,21.600000000000577,510.54461669921875,527.2354125976562,552.077392578125,525.6157836914062,-0.6845159033577778,2.164997907904145,0.35205897413692533,0.20335654904520328,3.6869893074035645,0.20170940458774567,0.0,0.0,-0.04407224264014986,41.5643424987793,0.0415643424987793,0.29391512274742126,0.019772378727793694,0.7385005354881287,0.0,3.692502737045288,3.692502737045288,2.1649978160858154,0.3520589768886566,0.0
2161,21.61000000000058,510.26251220703125,527.621826171875,551.7031860351562,526.1768188476562,-0.6809856354829871,2.167025182327988,0.3530267874790769,0.20272744238432586,3.6918094158172607,0.19582904875278473,0.0,0.0,-0.043866613988388536,41.465858459472656,0.041465858459472656,0.2932260036468506,0.019610580056905746,0.7393999695777893,0.0,3.6969995498657227,3.6969995498657227,2.167025089263916,0.35302677750587463,0.0
2162,21.62000000000058,509.9764099121094,528.0072021484375,551.32763671875,526.736328125,-0.677445533394313,2.169045469351899,0.35401020886740686,0.20202870239107368,3.6965253353118896,0.18974730372428894,0.0,0.0,-0.04366807267273409,41.370750427246094,0.04137075042724609,0.29256197810173035,0.01944909431040287,0.7402784824371338,0.0,3.70139217376709,3.70139217376709,2.1690454483032227,0.3540101945400238,0.0
2163,21.63000000000058,509.6863708496094,528.3916015625,550.9505615234375,527.29443359375,-0.673895603915229,2.1710598986527887,0.3549929479084097,0.20144293008900344,3.701118230819702,0.18380554020404816,0.0,0.0,-0.0434761051543866,41.27877426147461,0.04127877426147461,0.2919215261936188,0.01929897628724575,0.7411358952522278,0.0,3.7056796550750732,3.7056796550750732,2.1710598468780518,0.35499295592308044,0.0
2164,21.640000000000583,509.3923645019531,528.7750244140625,550.5718994140625,527.8509521484375,-0.6703359780194279,2.173068517068187,0.3559625895801108,0.20086184153984357,3.7056221961975098,0.17780864238739014,0.0,0.0,-0.043290652101805716,41.189903259277344,0.04118990325927734,0.29130494594573975,0.019150258973240852,0.7419771552085876,0.0,3.709885835647583,3.709885835647583,2.1730685234069824,0.3559626042842865,0.0
2165,21.650000000000585,509.09442138671875,529.1573486328125,550.191650390625,528.406005859375,-0.6667668742954884,2.1750720433983806,0.3569103723939432,0.20035263301935102,3.7100391387939453,0.17187434434890747,0.0,0.0,-0.04311162251253409,41.104095458984375,0.04110409545898437,0.29071125388145447,0.0190061517059803,0.7428036332130432,0.0,3.7140181064605713,3.7140181064605713,2.175071954727173,0.35691037774086,0.0
2166,21.660000000000586,508.79254150390625,529.5386962890625,549.8096923828125,528.9594116210938,-0.6631885844317282,2.1770706662132913,0.3578289863760135,0.19986228149105634,3.714381456375122,0.16591793298721313,0.0,0.0,-0.04293878233808934,41.021240234375,0.041021240234375,0.2901402711868286,0.018861684948205948,0.743617057800293,0.0,3.718085289001465,3.718085289001465,2.1770706176757812,0.3578289747238159,0.0
2167,21.670000000000588,508.48675537109375,529.9189453125,549.426025390625,529.51123046875,-0.6596014514814093,2.1790648679190445,0.35871329503189686,0.19942017057531816,3.7186508178710938,0.1599937081336975,0.0,0.0,-0.04277204895457687,40.94129943847656,0.04094129943847656,0.2895917296409607,0.01871785707771778,0.7444182634353638,0.0,3.72209095954895,3.72209095954895,2.1790647506713867,0.358713299036026,0.0
2168,21.68000000000059,508.1770935058594,530.298095703125,549.0406494140625,530.0613403320312,-0.6560058417295368,2.1810549875698477,0.35956097518724056,0.1990119650803172,3.7228634357452393,0.15407325327396393,0.0,0.0,-0.04261135580618225,40.86424255371094,0.04086424255371094,0.28906455636024475,0.018573150038719177,0.7452101111412048,0.0,3.72605037689209,3.72605037689209,2.1810550689697266,0.3595609664916992,0.0
2169,21.69000000000059,507.8634948730469,530.6761474609375,548.6535034179688,530.6096801757812,-0.6524021538902746,2.1830413654031346,0.3603687839262236,0.19863778332869453,3.727010488510132,0.14816385507583618,0.0,0.0,-0.04245668420190496,40.790061950683594,0.0407900619506836,0.2885593771934509,0.018426906317472458,0.7459908723831177,0.0,3.729954242706299,3.729954242706299,2.1830413341522217,0.3603687882423401,0.0
2170,21.700000000000593,507.5460205078125,531.0531005859375,548.2645263671875,531.1561889648438,-0.6487907937713208,2.18502418742687,0.36113601189537947,0.1982822023735016,3.7311055660247803,0.14225029945373535,0.0,0.0,-0.042307776999355395,40.71863555908203,0.040718635559082034,0.28807565569877625,0.01827792450785637,0.746763288974762,0.0,3.733816146850586,3.733816146850586,2.1850242614746094,0.3611360192298889,0.0
2171,21.710000000000594,507.2247009277344,531.428955078125,547.873779296875,531.7008056640625,-0.6451721655144163,2.1870040094212198,0.36186282569044587,0.19798219943498854,3.735146999359131,0.1363765299320221,0.0,0.0,-0.04216467944126845,40.649986267089844,0.04064998626708984,0.28761258721351624,0.018128210678696632,0.7475271821022034,0.0,3.737635850906372,3.737635850906372,2.1870040893554688,0.36186283826828003,0.0
2172,21.720000000000596,506.8995056152344,531.8037109375,547.481201171875,532.2434692382812,-0.6415466702040771,2.1889809810264733,0.3625495310339143,0.1976971605253717,3.7391419410705566,0.13048499822616577,0.0,0.0,-0.0420273175902226,40.58407974243164,0.04058407974243164,0.28717029094696045,0.017975306138396263,0.7482835650444031,0.0,3.74141788482666,3.74141788482666,2.188981056213379,0.3625495433807373,0.0
2173,21.730000000000597,506.5704345703125,532.17724609375,547.0872802734375,532.7837524414062,-0.6379166104662919,2.190951891974799,0.3630059737785179,0.19709109483257445,3.742018222808838,0.12428833544254303,0.0,0.0,-0.04189666691486682,40.521385192871094,0.040521385192871094,0.28675270080566406,0.01777333952486515,0.7488163709640503,0.0,3.744081735610962,3.744081735610962,2.1909518241882324,0.36300596594810486,0.0
2174,21.7400000000006,506.2375793457031,532.5496826171875,546.6921997070312,533.3212890625,-0.6342851017536757,2.192916841342869,0.36315087126161394,0.19649493680698205,3.744246482849121,0.11826471239328384,0.0,0.0,-0.04177288385717315,40.461978912353516,0.040461978912353515,0.2863589823246002,0.017529016360640526,0.7492226958274841,0.0,3.7461137771606445,3.7461137771606445,2.1929168701171875,0.36315086483955383,0.0
2175,21.7500000000006,505.90087890625,532.9208984375,546.2958984375,533.855712890625,-0.6306545489450195,2.1948764985183327,0.3630552808656174,0.19596571754636324,3.746690511703491,0.11229578405618668,0.0,0.0,-0.041655910342765834,40.40583419799805,0.04040583419799805,0.28599005937576294,0.017255719751119614,0.7496746182441711,0.0,3.748373031616211,3.748373031616211,2.1948764324188232,0.3630552887916565,0.0
2176,21.760000000000602,505.56036376953125,533.2909545898438,545.8984375,534.3867797851562,-0.627026762913649,2.196831307881212,0.3627786031370434,0.19548093628792035,3.7493205070495605,0.10633569210767746,0.0,0.0,-0.0415457520274245,40.35295486450195,0.04035295486450195,0.2856452167034149,0.01696098782122135,0.750165581703186,0.0,3.750828266143799,3.750828266143799,2.196831226348877,0.36277860403060913,0.0
2177,21.770000000000604,505.2160339355469,533.6598510742188,545.4998168945312,534.9142456054688,-0.6234030872663814,2.198781882889024,0.36236756472676257,0.19505750078120218,3.7520837783813477,0.10041514039039612,0.0,0.0,-0.04144234318705853,40.30331039428711,0.04030331039428711,0.2853238880634308,0.016652418300509453,0.750685453414917,0.0,3.753427267074585,3.753427267074585,2.198781967163086,0.36236757040023804,0.0
2178,21.780000000000605,504.867919921875,534.0274658203125,545.0999755859375,535.4380493164062,-0.619784488437581,2.200728829419303,0.3618598828800359,0.19469465302788871,3.7549498081207275,0.0945274829864502,0.0,0.0,-0.0413454196339722,40.25677490234375,0.04025677490234375,0.28502628207206726,0.016335373744368553,0.751227855682373,0.0,3.7561395168304443,3.7561395168304443,2.2007288932800293,0.36185988783836365,0.0
2179,21.790000000000607,504.51605224609375,534.3939208984375,544.6988525390625,535.9580078125,-0.6161716404123508,2.202672626237678,0.3612848025230261,0.1943796818375226,3.757887363433838,0.08866239339113235,0.0,0.0,-0.04125473329085305,40.21323013305664,0.04021323013305664,0.28475120663642883,0.016013510525226593,0.7517866492271423,0.0,3.7589330673217773,3.7589330673217773,2.2026727199554443,0.3612847924232483,0.0
2180,21.80000000000061,504.160400390625,534.7590942382812,544.2965087890625,536.4741821289062,-0.6125649613895009,2.2046139888700313,0.3606679022849912,0.19413626323536193,3.760883331298828,0.08285012096166611,0.0,0.0,-0.04117040962569196,40.17273712158203,0.04017273712158203,0.28449928760528564,0.015691395848989487,0.7523590922355652,0.0,3.76179575920105,3.76179575920105,2.2046139240264893,0.3606679141521454,0.0
2181,21.81000000000061,503.8009948730469,535.123046875,543.892822265625,536.9863891601562,-0.6089646776923343,2.206553399867003,0.3600283697166615,0.19394109969716009,3.763917922973633,0.07705728709697723,0.0,0.0,-0.04109204994874349,40.13510513305664,0.04013510513305664,0.28426897525787354,0.015370750799775124,0.7529413104057312,0.0,3.764706611633301,3.764706611633301,2.2065534591674805,0.36002835631370544,0.0
2182,21.82000000000061,503.4378662109375,535.4857177734375,543.48779296875,537.4948120117188,-0.6053708748663441,2.2084914318593203,0.3593802825990157,0.19380319923173878,3.7669663429260254,0.07130458205938339,0.0,0.0,-0.0410195576062351,40.10028839111328,0.04010028839111328,0.2840607166290283,0.015053820796310902,0.7535282373428345,0.0,3.767641067504883,3.767641067504883,2.208491325378418,0.3593802750110626,0.0
