step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2275,22.750000000000757,455.53765869140625,562.0518798828125,399.82098388671875,180.00021362304688,-1.5704784551184252,-0.002005238902764637,-1.6619090809370726e-06,2.6146862328218767e-06,-0.0003351885243318975,-0.0017366567626595497,0.0,0.0,-1.0796217685948397,386.093017578125,0.386093017578125,3.0998637676239014,0.06671901047229767,0.0003537415759637952,0.0,0.0017687079962342978,0.0017687079962342978,1.5704784393310547,2.6146863092435524e-06,0.0
2276,22.76000000000076,454.8984375,562.2451171875,399.82098388671875,180.00021362304688,-1.5704784712233972,-0.0020052134383448782,-1.6104971978493964e-06,2.5464419758429026e-06,-0.00033524847822263837,-0.0017366837710142136,0.0,0.0,-1.0800358556042795,386.19256591796875,0.38619256591796874,3.105767011642456,0.06684454530477524,0.0003537491720635444,0.0,0.0017687458312138915,0.0017687458312138915,1.5704784393310547,2.54644191954867e-06,0.0
2277,22.77000000000076,454.2572021484375,562.4361572265625,399.82098388671875,180.00021362304688,-1.5704784868482002,-0.002005188592231533,-1.5624802940570942e-06,2.4846113345266704e-06,-0.00033530581276863813,-0.001736711710691452,0.0,0.0,-1.0804443109464668,386.2907409667969,0.3862907409667969,3.111704111099243,0.06696877628564835,0.0003537568263709545,0.0,0.0017687841318547726,0.0017687841318547726,1.5704784393310547,2.48461128649069e-06,0.0
2278,22.78000000000076,453.6140441894531,562.6249389648438,399.82098388671875,180.00021362304688,-1.5704785020020198,-0.0020051644064584726,-1.5153819506566118e-06,2.418577306059203e-06,-0.0003353641659487039,-0.0017367398831993341,0.0,0.0,-1.0808473852812601,386.3876037597656,0.3863876037597656,3.1176741123199463,0.0670916959643364,0.00035376459709368646,0.0,0.001768822898156941,0.001768822898156941,1.5704785585403442,2.418577196294791e-06,0.0
2279,22.790000000000763,452.96893310546875,562.8114624023438,399.82098388671875,180.00021362304688,-1.570478516713733,-0.0020051408431435163,-1.4711713160430243e-06,2.3563314956265996e-06,-0.00033542135497555137,-0.001736768172122538,0.0,0.0,-1.0812446943628515,386.4830627441406,0.3864830627441406,3.1236772537231445,0.06721328943967819,0.0003537723096087575,0.0,0.0017688615480437875,0.0017688615480437875,1.5704785585403442,2.3563316062791273e-06,0.0
2280,22.800000000000765,452.3219299316406,562.9957275390625,399.82098388671875,180.00021362304688,-1.5704785309829117,-0.002005117984289183,-1.426917881725421e-06,2.285885433341889e-06,-0.000335478107444942,-0.0017367980908602476,0.0,0.0,-1.0816364889652528,386.5771789550781,0.38657717895507815,3.1297128200531006,0.06733354181051254,0.00035378034226596355,0.0,0.0017689017113298178,0.0017689017113298178,1.5704785585403442,2.2858853299112525e-06,0.0
2281,22.810000000000766,451.67303466796875,563.177734375,399.82098388671875,180.00021362304688,-1.570478544852247,-0.0020050957398425567,-1.3869335331304835e-06,2.224444662644144e-06,-0.00033553456887602806,-0.0017368278931826353,0.0,0.0,-1.0820227659458013,386.6699523925781,0.3866699523925781,3.135781764984131,0.06745245307683945,0.0003537883167155087,0.0,0.0017689416417852044,0.0017689416417852044,1.5704785585403442,2.2244446427066578e-06,0.0
2282,22.820000000000768,451.02227783203125,563.357421875,399.82098388671875,180.00021362304688,-1.5704785583197622,-0.0020050741990038797,-1.3467515347510719e-06,2.1540838676836486e-06,-0.000335590448230505,-0.0017368581611663103,0.0,0.0,-1.0824032680060722,386.7613220214844,0.3867613220214844,3.141883373260498,0.06757000833749771,0.0003537963784765452,0.0,0.0017689820379018784,0.0017689820379018784,1.5704785585403442,2.1540838588407496e-06,0.0
2283,22.83000000000077,450.36968994140625,563.5348510742188,399.82098388671875,180.00021362304688,-1.570478571416818,-0.002005053316541296,-1.3097055601116995e-06,2.088246258363187e-06,-0.0003356454544700682,-0.0017368895933032036,0.0,0.0,-1.082778373321939,386.85137939453125,0.38685137939453124,3.148017168045044,0.06768619269132614,0.0003538046439643949,0.0,0.001769023365341127,0.001769023365341127,1.5704785585403442,2.0882462195004337e-06,0.0
2284,22.84000000000077,449.71527099609375,563.7100219726562,399.82098388671875,180.00021362304688,-1.570478584169166,-0.002005033069442904,-1.275234802038305e-06,2.024709839178139e-06,-0.00033570046070963144,-0.001736919628456235,0.0,0.0,-1.0831480789521701,386.94012451171875,0.3869401245117188,3.1541833877563477,0.06780100613832474,0.00035381264751777053,0.0,0.0017690631793811917,0.0017690631793811917,1.5704785585403442,2.0247098291292787e-06,0.0
2285,22.850000000000772,449.05908203125,563.8828735351562,399.82098388671875,180.00021362304688,-1.5704785965703163,-0.002005013562752105,-1.240115042526672e-06,1.9506690799196e-06,-0.0003357543027959764,-0.0017369521083310246,0.0,0.0,-1.0835121276625332,387.0274963378906,0.38702749633789063,3.160381555557251,0.0679144337773323,0.00035382102942094207,0.0,0.001769105321727693,0.001769105321727693,1.5704785585403442,1.9506690023263218e-06,0.0
2286,22.860000000000774,448.401123046875,564.0534057617188,399.82098388671875,180.00021362304688,-1.570478608668924,-0.00200499468233263,-1.2098607602306126e-06,1.8880419474789941e-06,-0.0003358087269589305,-0.0017369845882058144,0.0,0.0,-1.0838706436538468,387.113525390625,0.387113525390625,3.166611909866333,0.06802646070718765,0.000353829498635605,0.0,0.0017691475804895163,0.0017691475804895163,1.5704785585403442,1.888041992970102e-06,0.0
2287,22.870000000000775,447.7414245605469,564.2216796875,399.82098388671875,180.00021362304688,-1.5704786204577406,-0.0020049765349700014,-1.1788816523601597e-06,1.8147362628525584e-06,-0.0003358621324878186,-0.0017370173009112477,0.0,0.0,-1.084224005681072,387.19830322265625,0.38719830322265625,3.1728732585906982,0.06813708692789078,0.00035383793874643743,0.0,0.0017691897228360176,0.0017691897228360176,1.5704786777496338,1.814736265259853e-06,0.0
2288,22.880000000000777,447.0799865722656,564.3876342773438,399.8209533691406,180.00021362304688,-1.570478631970924,-0.0020049590579483125,-1.151318357720075e-06,1.7477021688905883e-06,-0.00033591437386348844,-0.0017370510613545775,0.0,0.0,-1.084571702172867,387.2817077636719,0.3872817077636719,3.179166555404663,0.06824630498886108,0.0003538465534802526,0.0,0.0017692329129204154,0.0017692329129204154,1.5704786777496338,1.7477021856393549e-06,0.0
2289,22.89000000000078,446.4168701171875,564.5512084960938,399.8209533691406,180.00021362304688,-1.5704786432184592,-0.00200494228363155,-1.1247535042464615e-06,1.6774316762420305e-06,-0.0003359663242008537,-0.0017370844725519419,0.0,0.0,-1.084913603020949,387.36370849609375,0.38736370849609375,3.185490846633911,0.06835409998893738,0.0003538551100064069,0.0,0.001769275520928204,0.001769275520928204,1.5704786777496338,1.6774316691225977e-06,0.0
2290,22.90000000000078,445.7521057128906,564.7125244140625,399.8209533691406,180.00021362304688,-1.5704786542263403,-0.0020049261799547063,-1.1007881040969261e-06,1.610367684379391e-06,-0.00033601842005737126,-0.0017371182329952717,0.0,0.0,-1.0852504689961266,387.4444885253906,0.38744448852539065,3.1918458938598633,0.06846046447753906,0.0003538637247402221,0.0,0.0017693184781819582,0.0017693184781819582,1.5704786777496338,1.6103676898637787e-06,0.0
2291,22.91000000000078,445.0856628417969,564.8715209960938,399.8209533691406,180.00021362304688,-1.5704786649966442,-0.002004910808605864,-1.0770303995127947e-06,1.53713488423724e-06,-0.0003360699338372797,-0.0017371531575918198,0.0,0.0,-1.0855819157584263,387.5239562988281,0.38752395629882813,3.1982312202453613,0.06856539100408554,0.0003538725432008505,0.0,0.0017693627160042524,0.0017693627160042524,1.5704786777496338,1.5371348354165093e-06,0.0
2292,22.920000000000783,444.4176025390625,565.0281372070312,399.8209533691406,180.00021362304688,-1.570478675559181,-0.0020048961133813234,-1.056253694903196e-06,1.4695224540869702e-06,-0.000336119846906513,-0.0017371880821883678,0.0,0.0,-1.0859076860791474,387.60205078125,0.38760205078125,3.2046468257904053,0.06866885721683502,0.00035388130345381796,0.0,0.0017694063717499375,0.0017694063717499375,1.5704786777496338,1.4695224308525212e-06,0.0
2293,22.930000000000785,443.7479553222656,565.1824340820312,399.8209533691406,180.00021362304688,-1.570478685910764,-0.002004882170342815,-1.0351582978088642e-06,1.3943038508334683e-06,-0.00033616990549489856,-0.0017372241709381342,0.0,0.0,-1.0862282866149924,387.67889404296875,0.38767889404296874,3.211092472076416,0.0687708929181099,0.00035389026743359864,0.0,0.0017694513080641627,0.0017694513080641627,1.5704786777496338,1.3943038084107684e-06,0.0
2294,22.940000000000786,443.07672119140625,565.3343505859375,399.8209533691406,180.00021362304688,-1.5704786960798376,-0.00200486892554856,-1.0169073671927077e-06,1.3244794255008518e-06,-0.000336219382006675,-0.0017372609581798315,0.0,0.0,-1.0865432055566595,387.7543640136719,0.38775436401367186,3.2175674438476562,0.06887144595384598,0.00035389934782870114,0.0,0.001769496826454997,0.001769496826454997,1.5704786777496338,1.3244793990452308e-06,0.0
2295,22.950000000000788,442.4039306640625,565.4839477539062,399.8209533691406,180.00021362304688,-1.5704787060779863,-0.0020048563917820918,-9.998148782312496e-07,1.253376646814669e-06,-0.0003362692950759083,-0.0017372972797602415,0.0,0.0,-1.0868529498019965,387.8285827636719,0.3878285827636719,3.2240712642669678,0.06897052377462387,0.0003539083991199732,0.0,0.001769541995599866,0.001769541995599866,1.5704786777496338,1.2533766948763514e-06,0.0
2296,22.96000000000079,441.7296142578125,565.6311645507812,399.8209533691406,180.00021362304688,-1.5704787159125009,-0.0020048445905180307,-9.834514476692693e-07,1.1801264060927253e-06,-0.00033631702535785735,-0.0017373344162479043,0.0,0.0,-1.0871572622525254,387.9014892578125,0.3879014892578125,3.2306041717529297,0.06906812638044357,0.00035391750861890614,0.0,0.0017695875139907002,0.0017695875139907002,1.5704786777496338,1.1801264463429106e-06,0.0
2297,22.97000000000079,441.0538330078125,565.7760620117188,399.8209533691406,180.00021362304688,-1.5704787256020811,-0.002004833497633265,-9.689580338428707e-07,1.109288476564862e-06,-0.0003363653377164155,-0.0017373720183968544,0.0,0.0,-1.0874563953351437,387.97314453125,0.38797314453125,3.2371644973754883,0.06916423887014389,0.00035392670542933047,0.0,0.0017696336144581437,0.0017696336144581437,1.5704786777496338,1.1092885188190849e-06,0.0
2298,22.980000000000793,440.37652587890625,565.9185791015625,399.8209533691406,180.00021362304688,-1.5704787351477452,-0.002004823155489682,-9.545663965591256e-07,1.0342143582832931e-06,-0.00033641277696006,-0.0017374104354530573,0.0,0.0,-1.087749964531838,388.04345703125,0.38804345703125,3.243752956390381,0.06925886124372482,0.00035393607686273754,0.0,0.0017696804134175181,0.0017696804134175181,1.5704786777496338,1.0342143923480762e-06,0.0
2299,22.990000000000794,439.6977844238281,566.0587158203125,399.8209533691406,180.00021362304688,-1.5704787445703126,-0.0020048135204662693,-9.422567372590317e-07,9.635023412768645e-07,-0.0003364589065313339,-0.0017374488525092602,0.0,0.0,-1.0880383498144415,388.1125183105469,0.3881125183105469,3.250368595123291,0.06935199350118637,0.0003539453900884837,0.0,0.001769726863130927,0.001769726863130927,1.5704787969589233,9.635023161536083e-07,0.0
2300,23.000000000000796,439.0176086425781,566.1964721679688,399.8209533691406,180.00021362304688,-1.5704787538744909,-0.002004804615808422,-9.304178398995432e-07,8.90465784749551e-07,-0.0003365063457749784,-0.0017374876188114285,0.0,0.0,-1.0883212941014073,388.1802673339844,0.38818026733398436,3.2570109367370605,0.06944359838962555,0.0003539547906257212,0.0,0.0017697738949209452,0.0017697738949209452,1.5704787969589233,9.304178547608899e-07,0.0
2301,23.010000000000797,438.3360290527344,566.331787109375,399.8209533691406,180.00021362304688,-1.5704787630677246,-0.002004796443206114,-9.193233833500358e-07,8.172602307969967e-07,-0.00033655116567388177,-0.0017375268507748842,0.0,0.0,-1.0885986676922124,388.2466735839844,0.38824667358398435,3.2636795043945312,0.06953369081020355,0.00035396419116295874,0.0,0.0017698209267109632,0.0017698209267109632,1.5704787969589233,9.193233836413128e-07,0.0
2302,23.0200000000008,437.653076171875,566.4647827148438,399.8209533691406,180.00021362304688,-1.5704787721637725,-0.0020047889796552445,-9.096047835465114e-07,7.46355086941178e-07,-0.00033659685868769884,-0.0017375661991536617,0.0,0.0,-1.0888711058298273,388.3118896484375,0.3883118896484375,3.2703733444213867,0.06962224841117859,0.0003539736499078572,0.0,0.0017698683077469468,0.0017698683077469468,1.5704787969589233,9.096048074752616e-07,0.0
2303,23.0300000000008,436.9687805175781,566.5953979492188,399.8209533691406,180.00021362304688,-1.5704787811536753,-0.0020047822882420206,-8.989902910043012e-07,6.69141322369999e-07,-0.00033664138754829764,-0.0017376069445163012,0.0,0.0,-1.0891383515515902,388.3758544921875,0.3883758544921875,3.2770919799804688,0.06970928609371185,0.00035398334148339927,0.0,0.0017699167365208268,0.0017699167365208268,1.5704787969589233,8.989902653411264e-07,0.0
2304,23.040000000000802,436.28314208984375,566.7235717773438,399.8209533691406,180.00021362304688,-1.5704787900639219,-0.002004776287867388,-8.910246578940505e-07,6.000374632477814e-07,-0.00033668606192804873,-0.0017376475734636188,0.0,0.0,-1.0893998927481197,388.4384460449219,0.3884384460449219,3.2838354110717773,0.06979478150606155,0.00035399303305894136,0.0,0.0017699651652947068,0.0017699651652947068,1.5704787969589233,8.910246833693236e-07,0.0
2305,23.050000000000804,435.59619140625,566.849365234375,399.8209533691406,180.00021362304688,-1.5704787988791893,-0.002004771058394907,-8.815267320033989e-07,5.229472481057406e-07,-0.000336729281116277,-0.0017376885516569018,0.0,0.0,-1.0896564925234062,388.4998474121094,0.38849984741210936,3.290602445602417,0.06987874209880829,0.00035400272463448346,0.0,0.0017700135940685868,0.0017700135940685868,1.5704787969589233,8.815267165118712e-07,0.0
2306,23.060000000000805,434.907958984375,566.9727783203125,399.8209533691406,180.00021362304688,-1.5704788076172034,-0.0020047665457419814,-8.738014131158304e-07,4.5126529256041226e-07,-0.00033677250030450523,-0.0017377305775880814,0.0,0.0,-1.0899077663753385,388.5599670410156,0.38855996704101564,3.2973923683166504,0.06996113806962967,0.00035401261993683875,0.0,0.0017700630705803633,0.0017700630705803633,1.5704787969589233,8.738014116715931e-07,0.0
2307,23.070000000000807,434.2184753417969,567.09375,399.8209228515625,180.00021362304688,-1.5704788162699155,-0.002004762793368352,-8.652712106064564e-07,3.7523736294676195e-07,-0.0003368145553395152,-0.0017377727199345827,0.0,0.0,-1.0901538399480097,388.61883544921875,0.38861883544921877,3.3042047023773193,0.07004199177026749,0.0003540224861353636,0.0,0.001770112430676818,0.001770112430676818,1.5704787969589233,8.652712040202459e-07,0.0
2308,23.08000000000081,433.5277404785156,567.2122802734375,399.8209228515625,180.00021362304688,-1.5704788248482167,-0.0020047597647504484,-8.57830126722964e-07,3.0286179038043975e-07,-0.00033685588277876377,-0.0017378153279423714,0.0,0.0,-1.0903944562223584,388.6763916015625,0.3886763916015625,3.3110392093658447,0.07012127339839935,0.0003540324105415493,0.0,0.001770162140019238,0.001770162140019238,1.5704787969589233,8.578301162742719e-07,0.0
2309,23.09000000000081,432.8358154296875,567.3284301757812,399.8209228515625,180.00021362304688,-1.5704788333439774,-0.002004757500381456,-8.495760692355787e-07,2.2643689920511494e-07,-0.00033689779229462147,-0.0017378588672727346,0.0,0.0,-1.0906299961128263,388.73272705078125,0.38873272705078127,3.3178937435150146,0.07019897550344467,0.0003540425677783787,0.0,0.0017702128970995545,0.0017702128970995545,1.5704787969589233,8.495760539517505e-07,0.0
2310,23.10000000000081,432.1427001953125,567.442138671875,399.8209228515625,180.00021362304688,-1.5704788417742386,-0.0020047559356516616,-8.430261097394649e-07,1.5647297944568944e-07,-0.00033693911973387003,-0.0017379020573571324,0.0,0.0,-1.0908603302812683,388.7878112792969,0.3887878112792969,3.3247687816619873,0.07027511298656464,0.00035405263770371675,0.0,0.0017702631885185838,0.0017702631885185838,1.5704787969589233,8.430261004832573e-07,0.0
2311,23.110000000000813,431.4484558105469,567.5534057617188,399.8209228515625,180.00021362304688,-1.570478850120995,-0.002004755142012332,-8.346756466783707e-07,7.936393293992577e-08,-0.0003369794285390526,-0.0017379459459334612,0.0,0.0,-1.0910852017418495,388.8415832519531,0.3888415832519531,3.331662893295288,0.07034967094659805,0.00035406279494054615,0.0,0.0017703138291835785,0.0017703138291835785,1.5704787969589233,8.34675631722348e-07,0.0
2312,23.120000000000815,430.7530517578125,567.6622924804688,399.8209228515625,180.00021362304688,-1.5704788583916454,-0.002004755083528368,-8.270650290703426e-07,5.848396413852418e-09,-0.00033701828215271235,-0.0017379908822476864,0.0,0.0,-1.0913052469422548,388.8941955566406,0.3888941955566406,3.338575601577759,0.07042263448238373,0.0003540730685926974,0.0,0.0017703654011711478,0.0017703654011711478,1.570478916168213,8.27065036901331e-07,0.0
