step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2505,25.050000000001116,306.087890625,543.57666015625,364.8844299316406,480.845458984375,-2.642233104780226,-3.141592653589793,-0.13828523841490406,-9.061060354768083,-3.0284106731414795,-3.630854606628418,0.0,0.0,-0.14105838294139206,85.97811889648438,0.08597811889648438,7.216526508331299,1.2568328380584717,0.9456083178520203,0.0,4.728041648864746,4.728041648864746,3.1415927410125732,9.061059951782227,0.0
2506,25.060000000001118,305.641357421875,543.2471923828125,364.8581848144531,480.8936462402344,-2.643604679457893,-3.141592653589793,-0.137157467766701,-9.067027624502396,-3.0301260948181152,-3.633134365081787,0.0,0.0,-0.14108970606465165,85.9918441772461,0.08599184417724609,7.218657493591309,1.257327914237976,0.9461781978607178,0.0,4.73089075088501,4.73089075088501,3.1415927410125732,9.067028045654297,0.0
2507,25.07000000000112,305.1982421875,542.9161376953125,364.83221435546875,480.94146728515625,-2.6449649637800077,-3.141592653589793,-0.13602843221149427,-9.072952786547498,-3.03181529045105,-3.635402202606201,0.0,0.0,-0.14112252749150067,86.0062255859375,0.0860062255859375,7.2207841873168945,1.2578186988830566,0.9467428922653198,0.0,4.733714580535889,4.733714580535889,3.1415927410125732,9.072953224182129,0.0
2508,25.08000000000112,304.7585144042969,542.5835571289062,364.8065490722656,480.9889221191406,-2.646313935192264,-3.141592653589793,-0.1348971412256449,-9.078836362605418,-3.033475399017334,-3.637657642364502,0.0,0.0,-0.14115695182721133,86.02130889892578,0.08602130889892579,7.222906112670898,1.2583051919937134,0.947301983833313,0.0,4.736509799957275,4.736509799957275,3.1415927410125732,9.078836441040039,0.0
2509,25.090000000001123,304.3222351074219,542.2494506835938,364.7811584472656,481.0360107421875,-2.6476515713665254,-3.141592653589793,-0.13376361742613832,-9.084677632735096,-3.035111427307129,-3.6398987770080566,0.0,0.0,-0.14119278767135413,86.0370101928711,0.08603701019287109,7.225024223327637,1.2587873935699463,0.9478557705879211,0.0,4.739279270172119,4.739279270172119,3.1415927410125732,9.084677696228027,0.0
2510,25.100000000001124,303.889404296875,541.913818359375,364.75604248046875,481.0827331542969,-2.648977866090284,-3.141592653589793,-0.13262947237584663,-9.090479696004618,-3.036726713180542,-3.642127513885498,0.0,0.0,-0.14122994808790135,86.05329132080078,0.08605329132080078,7.227138042449951,1.259265422821045,0.9484050273895264,0.0,4.742024898529053,4.742024898529053,3.1415927410125732,9.090479850769043,0.0
2511,25.110000000001126,303.46002197265625,541.57666015625,364.7311706542969,481.12908935546875,-2.6502927894579438,-3.141592653589793,-0.13149233676599725,-9.09623895189368,-3.03831148147583,-3.6443424224853516,0.0,0.0,-0.14126831130556017,86.07009887695312,0.08607009887695312,7.229248523712158,1.2597392797470093,0.9489482641220093,0.0,4.744741439819336,4.744741439819336,3.1415927410125732,9.09623908996582,0.0
2512,25.120000000001127,303.03411865234375,541.238037109375,364.70660400390625,481.1750793457031,-2.6515963073089446,-3.141592653589793,-0.1303517851000697,-9.101956197489482,-3.0398688316345215,-3.6465442180633545,0.0,0.0,-0.1413079819354086,86.08747863769531,0.08608747863769531,7.231353759765625,1.2602089643478394,0.9494858980178833,0.0,4.747429370880127,4.747429370880127,3.1415927410125732,9.101956367492676,0.0
2513,25.13000000000113,302.6116943359375,540.89794921875,364.68231201171875,481.220703125,-2.652888384183137,-3.141592653589793,-0.12920768741928373,-9.107628471896314,-3.041403293609619,-3.6487293243408203,0.0,0.0,-0.14134882078887712,86.1053695678711,0.0861053695678711,7.233457088470459,1.260673999786377,0.9500181078910828,0.0,4.750090599060059,4.750090599060059,3.1415927410125732,9.10762882232666,0.0
2514,25.14000000000113,302.1927795410156,540.5563354492188,364.6582946777344,481.2659606933594,-2.654169017504308,-3.141592653589793,-0.12806333211707435,-9.113265793482737,-3.042917490005493,-3.6509058475494385,0.0,0.0,-0.14139063641262672,86.12368774414062,0.08612368774414063,7.235556125640869,1.2611356973648071,0.9505463242530823,0.0,4.752731800079346,4.752731800079346,3.1415927410125732,9.113265991210938,0.0
2515,25.150000000001132,301.77740478515625,540.2132568359375,364.6345520019531,481.3108215332031,-2.6554381541744307,-3.141592653589793,-0.12691366701227927,-9.118852712411924,-3.044401168823242,-3.6530613899230957,0.0,0.0,-0.1414334114970155,86.14242553710938,0.08614242553710938,7.2376532554626465,1.261592149734497,0.9510675072669983,0.0,4.755337715148926,4.755337715148926,3.1415927410125732,9.118852615356445,0.0
2516,25.160000000001133,301.36553955078125,539.8687744140625,364.611083984375,481.3553161621094,-2.6566957719479425,-3.141592653589793,-0.1257617773511812,-9.124400665663556,-3.0458617210388184,-3.6552071571350098,0.0,0.0,-0.14147721582003658,86.16161346435547,0.08616161346435547,7.239745616912842,1.2620446681976318,0.9515842199325562,0.0,4.75792121887207,4.75792121887207,3.1415927410125732,9.124401092529297,0.0
2517,25.170000000001135,300.9572448730469,539.5228271484375,364.5878601074219,481.3994140625,-2.657941844095818,-3.141592653589793,-0.12460721478753418,-9.129908596610667,-3.047297239303589,-3.6573398113250732,0.0,0.0,-0.1415217708081884,86.1811294555664,0.08618112945556641,7.241836071014404,1.2624934911727905,0.9520956873893738,0.0,4.760478496551514,4.760478496551514,3.1415927410125732,9.129908561706543,0.0
2518,25.180000000001137,300.552490234375,539.1754760742188,364.56494140625,481.4431457519531,-2.6591763451778103,-3.141592653589793,-0.12345010819926572,-9.135375090369546,-3.048710346221924,-3.6594579219818115,0.0,0.0,-0.14156718106283273,86.20101928710938,0.08620101928710938,7.243923187255859,1.2629382610321045,0.9526020288467407,0.0,4.763010501861572,4.763010501861572,3.1415927410125732,9.135375022888184,0.0
2519,25.190000000001138,300.1513671875,538.8267211914062,364.5422668457031,481.48651123046875,-2.6603992287978913,-3.141592653589793,-0.12228836200810415,-9.140796442028467,-3.05009388923645,-3.661560535430908,0.0,0.0,-0.14161315055207768,86.22115325927734,0.08622115325927734,7.246007442474365,1.2633785009384155,0.9531022310256958,0.0,4.765511512756348,4.765511512756348,3.1415927410125732,9.140796661376953,0.0
2520,25.20000000000114,299.7537841796875,538.4765625,364.5198669433594,481.52947998046875,-2.6616104689457205,-3.141592653589793,-0.12112401478290978,-9.146177854882811,-3.0514562129974365,-3.6636507511138916,0.0,0.0,-0.1416598709671386,86.24161529541016,0.08624161529541016,7.248089790344238,1.263814926147461,0.9535978436470032,0.0,4.767989158630371,4.767989158630371,3.1415927410125732,9.146178245544434,0.0
2521,25.21000000000114,299.3598327636719,538.125,364.49774169921875,481.5720520019531,-2.6628100218364805,-3.141592653589793,-0.11995528907597999,-9.151516170665639,-3.0527899265289307,-3.66572642326355,0.0,0.0,-0.14170708108401464,86.26229095458984,0.08626229095458984,7.25016975402832,1.2642470598220825,0.9540875554084778,0.0,4.770437717437744,4.770437717437744,3.1415927410125732,9.15151596069336,0.0
2522,25.220000000001143,298.969482421875,537.7720947265625,364.47589111328125,481.6142272949219,-2.6639978579994494,-3.141592653589793,-0.11878361629690662,-9.15681381262803,-3.054102659225464,-3.667788505554199,0.0,0.0,-0.14175488549407467,86.2832260131836,0.0862832260131836,7.252247333526611,1.2646753787994385,0.9545724987983704,0.0,4.772862434387207,4.772862434387207,3.1415927410125732,9.156813621520996,0.0
2523,25.230000000001144,298.58282470703125,537.4177856445312,364.45428466796875,481.656005859375,-2.6651739391997387,-3.141592653589793,-0.11760812002890299,-9.162068875698479,-3.055389404296875,-3.6698360443115234,0.0,0.0,-0.1418029183986187,86.30426025390625,0.08630426025390625,7.254322528839111,1.2650996446609497,0.955051839351654,0.0,4.775259017944336,4.775259017944336,3.1415927410125732,9.162069320678711,0.0
2524,25.240000000001146,298.19976806640625,537.0621337890625,364.4329528808594,481.6974182128906,-2.6663382391261865,-3.141592653589793,-0.11642999264477044,-9.167286016785258,-3.056652545928955,-3.671872615814209,0.0,0.0,-0.1418513540589923,86.32546997070312,0.08632546997070313,7.2563958168029785,1.2655202150344849,0.9555265307426453,0.0,4.777632713317871,4.777632713317871,3.1415927410125732,9.167285919189453,0.0
2525,25.250000000001148,297.8204040527344,536.7052001953125,364.411865234375,481.7384033203125,-2.667490701540726,-3.141592653589793,-0.11524624145395078,-9.17245489774663,-3.0578887462615967,-3.673889636993408,0.0,0.0,-0.1419000879821979,86.34680938720703,0.08634680938720703,7.258467197418213,1.2659361362457275,0.955994725227356,0.0,4.77997350692749,4.77997350692749,3.1415927410125732,9.172454833984375,0.0
2526,25.26000000000115,297.4447021484375,536.346923828125,364.3910827636719,481.7790222167969,-2.6686312987231156,-3.141592653589793,-0.11405971823895844,-9.177584650948493,-3.059103488922119,-3.6758956909179688,0.0,0.0,-0.14194905050720852,86.36824798583984,0.08636824798583985,7.2605366706848145,1.2663483619689941,0.9564585089683533,0.0,4.78229284286499,4.78229284286499,3.1415927410125732,9.177584648132324,0.0
2527,25.27000000000115,297.07269287109375,535.9873046875,364.3705139160156,481.8192138671875,-2.669759993879317,-3.141592653589793,-0.11286951562013964,-9.182673606862384,-3.0602922439575195,-3.6778881549835205,0.0,0.0,-0.14199803255714682,86.38969421386719,0.08638969421386719,7.262604713439941,1.2667567729949951,0.9569169282913208,0.0,4.7845845222473145,4.7845845222473145,3.1415927410125732,9.182673454284668,0.0
2528,25.280000000001152,296.70440673828125,535.6264038085938,364.3502502441406,481.8590087890625,-2.670876756253267,-3.141592653589793,-0.11167623739500071,-9.187720910979506,-3.061460256576538,-3.679865598678589,0.0,0.0,-0.14204712126562247,86.41118621826172,0.08641118621826172,7.264671325683594,1.2671613693237305,0.957370400428772,0.0,4.786851406097412,4.786851406097412,3.1415927410125732,9.187721252441406,0.0
2529,25.290000000001154,296.3398132324219,535.2642822265625,364.3302307128906,481.8984069824219,-2.671981547630838,-3.141592653589793,-0.1104791377571194,-9.192725887069834,-3.0626020431518555,-3.6818289756774902,0.0,0.0,-0.1420962817921958,86.43270874023438,0.08643270874023437,7.266736030578613,1.267561674118042,0.9578182697296143,0.0,4.789091110229492,4.789091110229492,3.1415927410125732,9.192726135253906,0.0
2530,25.300000000001155,295.97894287109375,534.9008178710938,364.3104553222656,481.9374084472656,-2.6730743317156334,-3.141592653589793,-0.10927840847953345,-9.197687146852077,-3.0637218952178955,-3.683776378631592,0.0,0.0,-0.14214523530187395,86.45413970947266,0.08645413970947266,7.268799781799316,1.2679580450057983,0.9582608938217163,0.0,4.791304588317871,4.791304588317871,3.1415927410125732,9.197687149047852,0.0
2531,25.310000000001157,295.6218566894531,534.5361328125,364.29095458984375,481.9759826660156,-2.6741550766821667,-3.141592653589793,-0.10807449665335404,-9.202609375710583,-3.0648155212402344,-3.6857128143310547,0.0,0.0,-0.14219405148184605,86.47550964355469,0.08647550964355469,7.270862102508545,1.2683507204055786,0.958698570728302,0.0,4.793492794036865,4.793492794036865,3.1415927410125732,9.202609062194824,0.0
2532,25.32000000000116,295.26849365234375,534.170166015625,364.271728515625,482.01416015625,-2.6752237607393914,-3.141592653589793,-0.1068684057224603,-9.207491513805111,-3.0658907890319824,-3.6876344680786133,0.0,0.0,-0.14224267802660306,86.49679565429688,0.08649679565429688,7.272923946380615,1.2687397003173828,0.9591315388679504,0.0,4.795657634735107,4.795657634735107,3.1415927410125732,9.207491874694824,0.0
2533,25.33000000000116,294.9189453125,533.802978515625,364.25274658203125,482.0519104003906,-2.6762803305497203,-3.141592653589793,-0.10565698103287108,-9.212327746952505,-3.0669350624084473,-3.689539909362793,0.0,0.0,-0.1422909057520163,86.51790618896484,0.08651790618896485,7.274984836578369,1.2691243886947632,0.9595581293106079,0.0,4.79779052734375,4.79779052734375,3.1415927410125732,9.21232795715332,0.0
2534,25.34000000000116,294.5731201171875,533.4345703125,364.2340087890625,482.0892639160156,-2.6773247693335116,-3.141592653589793,-0.10444387837912877,-9.217126427622853,-3.067962646484375,-3.691433906555176,0.0,0.0,-0.14233885662234225,86.53889465332031,0.0865388946533203,7.277044296264648,1.2695053815841675,0.9599807858467102,0.0,4.799903869628906,4.799903869628906,3.1415927410125732,9.217126846313477,0.0
2535,25.350000000001163,294.23114013671875,533.0650024414062,364.2155456542969,482.1261901855469,-2.678357019525969,-3.141592653589793,-0.10322501924574987,-9.22187865374533,-3.0689585208892822,-3.6933107376098633,0.0,0.0,-0.1423863562882075,86.55968475341797,0.08655968475341796,7.2791032791137695,1.2698822021484375,0.9603967666625977,0.0,4.8019843101501465,4.8019843101501465,3.1415927410125732,9.221879005432129,0.0
2536,25.360000000001165,293.8929443359375,532.6942138671875,364.19732666015625,482.1627197265625,-2.679377057322104,-3.141592653589793,-0.10200377961350761,-9.226591374411203,-3.0699377059936523,-3.6951746940612793,0.0,0.0,-0.14243331753241217,86.58023834228516,0.08658023834228516,7.281161308288574,1.2702553272247314,0.9608086943626404,0.0,4.804043769836426,4.804043769836426,3.1415927410125732,9.226591110229492,0.0
2537,25.370000000001166,293.55859375,532.322265625,364.17938232421875,482.19879150390625,-2.680384865438914,-3.141592653589793,-0.10078081168100331,-9.231267920681063,-3.0708937644958496,-3.697028160095215,0.0,0.0,-0.14247977515411003,86.60057067871094,0.08660057067871094,7.283219337463379,1.270625352859497,0.9612160325050354,0.0,4.806079864501953,4.806079864501953,3.1415927410125732,9.231267929077148,0.0
2538,25.380000000001168,293.22802734375,531.9491577148438,364.16168212890625,482.2344665527344,-2.681380368146098,-3.141592653589793,-0.0995502707184087,-9.235889807312207,-3.071819543838501,-3.698857307434082,0.0,0.0,-0.1425256070567973,86.6206283569336,0.0866206283569336,7.285276889801025,1.2709898948669434,0.9616157412528992,0.0,4.808078765869141,4.808078765869141,3.1415927410125732,9.235889434814453,0.0
2539,25.39000000000117,292.9013366699219,531.5748901367188,364.14422607421875,482.26971435546875,-2.682363580609712,-3.141592653589793,-0.09832124636140421,-9.240485202185313,-3.07273268699646,-3.7006850242614746,0.0,0.0,-0.14257067369105147,86.64035034179688,0.08664035034179687,7.2873334884643555,1.2713524103164673,0.9620136618614197,0.0,4.810068130493164,4.810068130493164,3.1415927410125732,9.240485191345215,0.0
2540,25.40000000000117,292.5784912109375,531.199462890625,364.12701416015625,482.3045349121094,-2.6833344243939194,-3.141592653589793,-0.09708437842076897,-9.245026482611038,-3.073610782623291,-3.7024874687194824,0.0,0.0,-0.14261490522649,86.65970611572266,0.08665970611572266,7.289390563964844,1.2717095613479614,0.9624031782150269,0.0,4.812016010284424,4.812016010284424,3.1415927410125732,9.245026588439941,0.0
2541,25.410000000001173,292.259521484375,530.8229370117188,364.1100769042969,482.33892822265625,-2.684292881172525,-3.141592653589793,-0.09584567786055508,-9.249530932885328,-3.0744731426239014,-3.7042808532714844,0.0,0.0,-0.1426583713083207,86.67872619628906,0.08667872619628907,7.291447162628174,1.2720637321472168,0.9627893567085266,0.0,4.813946723937988,4.813946723937988,3.1415927410125732,9.249530792236328,0.0
2542,25.420000000001174,291.9444274902344,530.4452514648438,364.0933837890625,482.3728942871094,-2.6852389346962453,-3.141592653589793,-0.09460535237203264,-9.253997032649893,-3.075315475463867,-3.7060606479644775,0.0,0.0,-0.14270082774180026,86.69730377197266,0.08669730377197266,7.293504238128662,1.2724140882492065,0.9631708264350891,0.0,4.815854072570801,4.815854072570801,3.1415927410125732,9.253996849060059,0.0
2543,25.430000000001176,291.63323974609375,530.0665283203125,364.0769348144531,482.4064025878906,-2.6861725350108956,-3.141592653589793,-0.0933600314650203,-9.258417091024572,-3.0761284828186035,-3.7078232765197754,0.0,0.0,-0.14274239647231424,86.71549224853516,0.08671549224853516,7.29556131362915,1.272760272026062,0.9635459184646606,0.0,4.817729949951172,4.817729949951172,3.1415927410125732,9.258417129516602,0.0
2544,25.440000000001177,291.325927734375,529.6867065429688,364.0607604980469,482.43951416015625,-2.687093668459905,-3.141592653589793,-0.09211334490096322,-9.262800176391671,-3.0769248008728027,-3.7095749378204346,0.0,0.0,-0.14278293790299257,86.73323059082031,0.08673323059082032,7.2976179122924805,1.2731034755706787,0.9639172554016113,0.0,4.819586277008057,4.819586277008057,3.1415927410125732,9.262800216674805,0.0
2545,25.45000000000118,291.02252197265625,529.3057861328125,364.0448303222656,482.47216796875,-2.688002226926973,-3.141592653589793,-0.09085584670679214,-9.267130343227306,-3.07767391204834,-3.7113075256347656,0.0,0.0,-0.14282234729587628,86.75047302246094,0.08675047302246094,7.299675464630127,1.2734413146972656,0.9642796516418457,0.0,4.8213982582092285,4.8213982582092285,3.1415927410125732,9.267129898071289,0.0
