step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2567,25.670000000001213,285.35833740234375,520.6839599609375,319.2201232910156,401.2307434082031,3.141592653589793,2.3584717633714223,3.4872787504015146,-0.1296000232088477,-1.9729125499725342,0.8325332403182983,0.0,0.0,-0.23160707948585268,124.15994262695312,0.12415994262695312,1.072229266166687,0.4350672662258148,0.4282754063606262,0.0,2.1413769721984863,2.1413769721984863,3.1415927410125732,3.487278699874878,0.0
2568,25.680000000001215,285.14764404296875,520.2823486328125,319.0924987792969,401.1026916503906,3.141592653589793,2.3571803845669885,3.478103516029591,-0.12913788044338503,-1.9780080318450928,0.8311176896095276,0.0,0.0,-0.23101496574485636,123.91950225830078,0.12391950225830078,1.0685251951217651,0.4341285526752472,0.429104745388031,0.0,2.1455237865448,2.1455237865448,3.1415927410125732,3.4781033992767334,0.0
2569,25.690000000001216,284.94110107421875,519.8800048828125,318.96514892578125,400.97528076171875,3.141592653589793,2.355893633319292,3.4690373549837057,-0.1286751247696345,-1.9830427169799805,0.829712450504303,0.0,0.0,-0.23041774832514217,123.67687225341797,0.12367687225341797,1.0648305416107178,0.4331986904144287,0.42992469668388367,0.0,2.149623394012451,2.149623394012451,3.1415927410125732,3.4690372943878174,0.0
2570,25.700000000001218,284.7386779785156,519.4769287109375,318.838134765625,400.8484802246094,3.141592653589793,2.3546115888310757,3.460084585831879,-0.1282044488216349,-1.9879992008209229,0.8283248543739319,0.0,0.0,-0.22981554752516664,123.43209838867188,0.12343209838867188,1.0611449480056763,0.43227851390838623,0.4307325482368469,0.0,2.15366268157959,2.15366268157959,3.1415927410125732,3.4600846767425537,0.0
2571,25.71000000000122,284.5404052734375,519.0731811523438,318.71142578125,400.7223205566406,3.141592653589793,2.353334430821066,3.451249574132456,-0.12771580100096683,-1.9928765296936035,0.8269616961479187,0.0,0.0,-0.22920831467810454,123.1851577758789,0.1231851577758789,1.0574688911437988,0.43136873841285706,0.43152856826782227,0.0,2.1576428413391113,2.1576428413391113,3.1415927410125732,3.451249599456787,0.0
2572,25.72000000000122,284.3463134765625,518.668701171875,318.58502197265625,400.5968017578125,3.141592653589793,2.352062145277597,3.442531009494824,-0.12722855434692337,-1.9976930618286133,0.8256016969680786,0.0,0.0,-0.22859596379571068,122.9360122680664,0.1229360122680664,1.0538017749786377,0.4304688274860382,0.43231451511383057,0.0,2.1615724563598633,2.1615724563598633,3.1415927410125732,3.442531108856201,0.0
2573,25.730000000001223,284.1563720703125,518.2636108398438,318.4589538574219,400.4719543457031,3.141592653589793,2.350794801658238,3.4339275715277537,-0.12673436193588894,-2.002457618713379,0.8242622017860413,0.0,0.0,-0.22797865272667006,122.68472290039062,0.12268472290039062,1.050144076347351,0.4295790493488312,0.43309327960014343,0.0,2.16546630859375,2.16546630859375,3.1415927410125732,3.433927536010742,0.0
2574,25.740000000001224,283.9706115722656,517.8578491210938,318.333251953125,400.3477478027344,3.141592653589793,2.3495323817049916,3.4254377809722554,-0.12624199532465008,-2.0071663856506348,0.8229305744171143,0.0,0.0,-0.22735633307169767,122.43126678466797,0.12243126678466797,1.0464954376220703,0.42869895696640015,0.43386319279670715,0.0,2.169316053390503,2.169316053390503,3.1415927410125732,3.4254376888275146,0.0
2575,25.750000000001226,283.78900146484375,517.451416015625,318.2078552246094,400.22418212890625,3.141592653589793,2.348274964500237,3.4170615448616344,-0.12574172047547555,-2.0118184089660645,0.8216199278831482,0.0,0.0,-0.22672895660612813,122.17562103271484,0.12217562103271484,1.0428550243377686,0.427828848361969,0.4346250295639038,0.0,2.1731250286102295,2.1731250286102295,3.1415927410125732,3.4170615673065186,0.0
2576,25.760000000001227,283.6116027832031,517.0443725585938,318.08282470703125,400.10125732421875,3.141592653589793,2.3470225550465527,3.408796606258594,-0.12524094536844474,-2.0164201259613037,0.8203191161155701,0.0,0.0,-0.22609664366078897,121.91783142089844,0.12191783142089843,1.0392236709594727,0.42696839570999146,0.4353790581226349,0.0,2.1768953800201416,2.1768953800201416,3.1415927410125732,3.408796548843384,0.0
2577,25.77000000000123,283.4383850097656,516.6366577148438,317.9581298828125,399.9789733886719,3.141592653589793,2.3457751923859007,3.400644174065512,-0.12473626606518438,-2.0209572315216064,0.8190336227416992,0.0,0.0,-0.2254592526089194,121.6578369140625,0.1216578369140625,1.0356006622314453,0.426117867231369,0.4361231327056885,0.0,2.1806154251098633,2.1806154251098633,3.1415927410125732,3.400644063949585,0.0
2578,25.78000000000123,283.2693786621094,516.2283935546875,317.83380126953125,399.85736083984375,3.141592653589793,2.344532881768773,3.3926034391803235,-0.12423106171275977,-2.025437831878662,0.8177593350410461,0.0,0.0,-0.22481694122421847,121.39569854736328,0.12139569854736328,1.0319865942001343,0.4252772331237793,0.43685826659202576,0.0,2.184291362762451,2.184291362762451,3.1415927410125732,3.3926033973693848,0.0
2579,25.790000000001232,283.10455322265625,515.819580078125,317.7098388671875,399.73638916015625,3.141592653589793,2.343295640026043,3.384673769446069,-0.12372417427298665,-2.029862642288208,0.816498875617981,0.0,0.0,-0.22416984834771259,121.1314697265625,0.1211314697265625,1.0283812284469604,0.4244464337825775,0.43758484721183777,0.0,2.1879241466522217,2.1879241466522217,3.1415927410125732,3.384673833847046,0.0
2580,25.800000000001234,282.9439392089844,515.41015625,317.5862121582031,399.6160888671875,3.141592653589793,2.342063503873739,3.3768556819612128,-0.12321361523041509,-2.034226179122925,0.8152531981468201,0.0,0.0,-0.22351766453517485,120.86502075195312,0.12086502075195313,1.0247838497161865,0.42362573742866516,0.4383018910884857,0.0,2.19150972366333,2.19150972366333,3.1415927410125732,3.3768556118011475,0.0
2581,25.810000000001235,282.78753662109375,515.0001831054688,317.46295166015625,399.4964294433594,3.141592653589793,2.3408364403440722,3.3691487490755376,-0.12270635296669945,-2.0385303497314453,0.8140149116516113,0.0,0.0,-0.22286062220151637,120.59644317626953,0.12059644317626952,1.0211946964263916,0.4228149950504303,0.4390091896057129,0.0,2.1950457096099854,2.1950457096099854,3.1415927410125732,3.3691487312316895,0.0
2582,25.820000000001237,282.6353759765625,514.5896606445312,317.340087890625,399.3774108886719,3.141592653589793,2.3396145160467103,3.361553048565367,-0.12219242973620505,-2.0427777767181396,0.8127968907356262,0.0,0.0,-0.22219869225008182,120.32572174072266,0.12032572174072266,1.0176141262054443,0.422014445066452,0.43970805406570435,0.0,2.198540449142456,2.198540449142456,3.1415927410125732,3.3615529537200928,0.0
2583,25.830000000001238,282.4874267578125,514.1786499023438,317.2175598144531,399.259033203125,3.141592653589793,2.3383977046123174,3.3540686167639477,-0.12168114343929615,-2.0469629764556885,0.8115853071212769,0.0,0.0,-0.2215320134750005,120.05290985107422,0.12005290985107422,1.0140416622161865,0.42122408747673035,0.44039657711982727,0.0,2.2019827365875244,2.2019827365875244,3.1415927410125732,3.3540685176849365,0.0
2584,25.84000000000124,282.34368896484375,513.76708984375,317.0954284667969,399.14129638671875,3.141592653589793,2.337186021466948,3.3466946698283633,-0.1211683145369132,-2.0510940551757812,0.81038898229599,0.0,0.0,-0.2208604450089251,119.77794647216797,0.11977794647216797,1.010477066040039,0.4204440116882324,0.44107672572135925,0.0,2.205383539199829,2.205383539199829,3.1415927410125732,3.3466947078704834,0.0
2585,25.85000000000124,282.2042236328125,513.3550415039062,316.9736633300781,399.02423095703125,3.141592653589793,2.335979492478427,3.3394330259985994,-0.12065289885213792,-2.055156707763672,0.8092060089111328,0.0,0.0,-0.22018399531797672,119.5008316040039,0.1195008316040039,1.0069202184677124,0.41967442631721497,0.4417458176612854,0.0,2.208728790283203,2.208728790283203,3.1415927410125732,3.339432954788208,0.0
2586,25.860000000001243,282.0689697265625,512.9425048828125,316.852294921875,398.9078063964844,3.141592653589793,2.3347781192556587,3.3322829575655986,-0.12013732227680829,-2.0591626167297363,0.8080345392227173,0.0,0.0,-0.21950278457540695,119.22161102294922,0.11922161102294922,1.0033713579177856,0.418915331363678,0.44240570068359375,0.0,2.2120285034179688,2.2120285034179688,3.1415927410125732,3.3322830200195312,0.0
2587,25.870000000001244,281.9379577636719,512.529541015625,316.7312927246094,398.7920227050781,3.141592653589793,2.3335818973583558,3.325244187300247,-0.11962218973028917,-2.063110113143921,0.8068749308586121,0.0,0.0,-0.218816895566041,118.94031524658203,0.11894031524658204,0.9998307228088379,0.418166846036911,0.44305622577667236,0.0,2.2152812480926514,2.2152812480926514,3.1415927410125732,3.325244188308716,0.0
2588,25.880000000001246,281.81121826171875,512.1160888671875,316.6106872558594,398.6768798828125,3.141592653589793,2.3323908434735254,3.318317016399142,-0.1191053884830485,-2.0669970512390137,0.805729329586029,0.0,0.0,-0.2181262065029712,118.65689086914062,0.11865689086914062,0.9962974190711975,0.41742900013923645,0.4436970353126526,0.0,2.218485116958618,2.218485116958618,3.1415927410125732,3.31831693649292,0.0
2589,25.890000000001248,281.688720703125,511.70220947265625,316.490478515625,398.5623779296875,3.141592653589793,2.3312050110648337,3.311502326152634,-0.11858324086918923,-2.0708208084106445,0.804600179195404,0.0,0.0,-0.2174308188680547,118.37137603759766,0.11837137603759766,0.9927714467048645,0.41670218110084534,0.44432780146598816,0.0,2.2216389179229736,2.2216389179229736,3.1415927410125732,3.31150221824646,0.0
2590,25.90000000000125,281.57049560546875,511.2879333496094,316.3706359863281,398.4485168457031,3.141592653589793,2.3300243335679403,3.3047997138800667,-0.11806774968932446,-2.074583053588867,0.803474485874176,0.0,0.0,-0.21673081541993477,118.08380126953125,0.11808380126953125,0.9892536401748657,0.4159860610961914,0.44494789838790894,0.0,2.2247395515441895,2.2247395515441895,3.1415927410125732,3.304799795150757,0.0
2591,25.91000000000125,281.4565124511719,510.87322998046875,316.2511901855469,398.3353271484375,3.141592653589793,2.3288488363791515,3.298207956213572,-0.11754971887889501,-2.078294277191162,0.8023672103881836,0.0,0.0,-0.21602603758303673,117.79409790039062,0.11779409790039062,0.9857428669929504,0.41528087854385376,0.4455603361129761,0.0,2.22780179977417,2.22780179977417,3.1415927410125732,3.298207998275757,0.0
2592,25.920000000001252,281.3468017578125,510.4581298828125,316.13214111328125,398.2227478027344,3.141592653589793,2.3276785316791644,3.2917285492765442,-0.11703046999869927,-2.081937789916992,0.8012716770172119,0.0,0.0,-0.21531667956447964,117.5023422241211,0.11750234222412109,0.9822393655776978,0.41458678245544434,0.4461614787578583,0.0,2.230807304382324,2.230807304382324,3.1415927410125732,3.2917284965515137,0.0
2593,25.930000000001254,281.24139404296875,510.04266357421875,316.0135192871094,398.1108093261719,3.141592653589793,2.3265134507719,3.2853606755575426,-0.11650809072642809,-2.08552622795105,0.8001912832260132,0.0,0.0,-0.21460274985764327,117.20853424072266,0.11720853424072265,0.9787432551383972,0.4139038026332855,0.4467538595199585,0.0,2.233769416809082,2.233769416809082,3.1415927410125732,3.28536057472229,0.0
2594,25.940000000001255,281.1402282714844,509.6268310546875,315.895263671875,397.99951171875,3.141592653589793,2.3253535823296008,3.2791060787084474,-0.11598684422993844,-2.0890443325042725,0.7991200685501099,0.0,0.0,-0.21388421996240736,116.91265869140625,0.11691265869140625,0.9752545356750488,0.4132322669029236,0.44733428955078125,0.0,2.2366714477539062,2.2366714477539062,3.1415927410125732,3.2791061401367188,0.0
2595,25.950000000001257,281.0433349609375,509.21063232421875,315.7774353027344,397.88885498046875,3.141592653589793,2.3241989299305215,3.2729633899760042,-0.11546523990793561,-2.0925095081329346,0.7980626821517944,0.0,0.0,-0.2131611355635339,116.61473083496094,0.11661473083496093,0.971772313117981,0.4125719666481018,0.4479062259197235,0.0,2.2395312786102295,2.2395312786102295,3.1415927410125732,3.272963285446167,0.0
2596,25.96000000000126,280.95074462890625,508.79412841796875,315.6600036621094,397.7788391113281,3.141592653589793,2.3230495130626343,3.266933730566819,-0.11494168678873412,-2.0959091186523438,0.7970190644264221,0.0,0.0,-0.21243356080902887,116.31477355957031,0.11631477355957032,0.9682976603507996,0.41192322969436646,0.4484673738479614,0.0,2.2423367500305176,2.2423367500305176,3.1415927410125732,3.2669336795806885,0.0
2597,25.97000000000126,280.8624267578125,508.3772888183594,315.54296875,397.6694641113281,3.141592653589793,2.3219053414945203,3.261016359607717,-0.11441715681139539,-2.0992519855499268,0.7959882020950317,0.0,0.0,-0.21170146731815276,116.01277160644531,0.11601277160644531,0.9648296236991882,0.41128602623939514,0.4490192234516144,0.0,2.24509596824646,2.24509596824646,3.1415927410125732,3.261016368865967,0.0
2598,25.98000000000126,280.7784118652344,507.9601745605469,315.4263610839844,397.5606994628906,3.141592653589793,2.320766408833047,3.2552117393422306,-0.1138932661473669,-2.102531671524048,0.7949685454368591,0.0,0.0,-0.21096503010590473,115.70879364013672,0.11570879364013673,0.9613688588142395,0.41066041588783264,0.44956040382385254,0.0,2.247802257537842,2.247802257537842,3.1415927410125732,3.25521183013916,0.0
2599,25.990000000001263,280.69866943359375,507.5427551269531,315.3101806640625,397.45257568359375,3.141592653589793,2.319632754616912,3.2495200006213496,-0.11336542161349716,-2.1057515144348145,0.7939655184745789,0.0,0.0,-0.21022414683199675,115.40279388427734,0.11540279388427735,0.9579147696495056,0.41004663705825806,0.45009201765060425,0.0,2.250460147857666,2.250460147857666,3.1415927410125732,3.2495200634002686,0.0
2600,26.000000000001265,280.6232604980469,507.12506103515625,315.19439697265625,397.3450927734375,3.141592653589793,2.3185043624889743,3.243941627620055,-0.11283921279378381,-2.1089067459106445,0.7929713726043701,0.0,0.0,-0.2094788077511971,115.09476470947266,0.11509476470947265,0.9544670581817627,0.4094447195529938,0.45061254501342773,0.0,2.2530627250671387,2.2530627250671387,3.1415927410125732,3.24394154548645,0.0
2601,26.010000000001266,280.5521240234375,506.7071228027344,315.07904052734375,397.2382507324219,3.141592653589793,2.317381208555245,3.2384757977213283,-0.11231539337291066,-2.1120052337646484,0.7919884920120239,0.0,0.0,-0.20872915076243803,114.78475952148438,0.11478475952148437,0.9510263204574585,0.40885457396507263,0.45112359523773193,0.0,2.25561785697937,2.25561785697937,3.1415927410125732,3.238475799560547,0.0
2602,26.020000000001268,280.48529052734375,506.2889404296875,314.963623046875,397.131591796875,3.141592653589793,2.3162586425148803,3.2331379893694776,-0.11225660403650457,-2.114818572998047,0.7905588150024414,0.0,0.0,-0.2079758664585365,114.47306060791016,0.11447306060791015,0.9475927948951721,0.40826842188835144,0.45155027508735657,0.0,2.257751226425171,2.257751226425171,3.1415927410125732,3.233138084411621,0.0
2603,26.03000000000127,280.4227294921875,505.8705139160156,314.8470764160156,397.0241394042969,3.141592653589793,2.3151263488767104,3.2279414365864003,-0.11322936381699533,-2.1172852516174316,0.7883484363555908,0.0,0.0,-0.2072204358587355,114.1602783203125,0.1141602783203125,0.9441668391227722,0.4076777696609497,0.45185792446136475,0.0,2.2592897415161133,2.2592897415161133,3.1415927410125732,3.2279415130615234,0.0
2604,26.04000000000127,280.364501953125,505.451904296875,314.72930908203125,396.915771484375,3.141592653589793,2.31398323082886,3.2228570684190325,-0.11431180478506178,-2.120037317276001,0.786540150642395,0.0,0.0,-0.20646313971535735,113.84652709960938,0.11384652709960938,0.94074946641922,0.4071030914783478,0.45224788784980774,0.0,2.261239528656006,2.261239528656006,3.1415927410125732,3.2228569984436035,0.0
2605,26.050000000001273,280.3105773925781,505.0330810546875,314.6103210449219,396.8065490722656,3.141592653589793,2.312829667355372,3.2178885296975315,-0.11535634734880405,-2.1227567195892334,0.7848228216171265,0.0,0.0,-0.20570381655458858,113.53173828125,0.11353173828125,0.9373397827148438,0.40654852986335754,0.4526386260986328,0.0,2.263193130493164,2.263193130493164,3.1415927410125732,3.217888593673706,0.0
2606,26.060000000001274,280.260986328125,504.61407470703125,314.4902038574219,396.6965637207031,3.141592653589793,2.311666320657108,3.2130451101446353,-0.11633466982640052,-2.125387191772461,0.7831522226333618,0.0,0.0,-0.2049423237149901,113.21585083007812,0.11321585083007812,0.9339385628700256,0.4060158431529999,0.453016459941864,0.0,2.265082359313965,2.265082359313965,3.1415927410125732,3.213045120239258,0.0
