step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2519,25.190000000001138,300.1513671875,538.8267211914062,360.0,500.0,3.141592653589793,-3.141592653589793,4.136559968489864,-6.661865103876867,-1.256779432296753,-2.314444065093994,0.0,0.0,-0.10813640228112997,71.33984375,0.07133984375,5.785465717315674,1.063926339149475,0.5267312526702881,0.0,2.6336562633514404,2.6336562633514404,3.1415927410125732,6.661865234375,0.0
2520,25.20000000000114,299.7537841796875,538.4765625,360.0,500.0,3.141592653589793,-3.141592653589793,4.15590191590056,-6.659869307339291,-1.236363172531128,-2.316527843475342,0.0,0.0,-0.108457327413229,71.48462677001953,0.07148462677001953,5.782826900482178,1.0642677545547485,0.5251626968383789,0.0,2.6258132457733154,2.6258132457733154,3.1415927410125732,6.659869194030762,0.0
2521,25.21000000000114,299.3598327636719,538.125,360.0,500.0,3.141592653589793,-3.141592653589793,4.17673373266185,-6.66061555085481,-1.2179096937179565,-2.319572925567627,0.0,0.0,-0.10877793944112057,71.62922668457031,0.07162922668457031,5.780206203460693,1.0650535821914673,0.5239741802215576,0.0,2.619870662689209,2.619870662689209,3.1415927410125732,6.66061544418335,0.0
2522,25.220000000001143,298.969482421875,537.7720947265625,360.0,500.0,3.141592653589793,-3.141592653589793,4.199155637417053,-6.663297835853116,-1.199021816253662,-2.3232903480529785,0.0,0.0,-0.10909822111588863,71.77363586425781,0.0717736358642578,5.777604103088379,1.0661753416061401,0.5228893160820007,0.0,2.6144466400146484,2.6144466400146484,3.1415927410125732,6.663297653198242,0.0
2523,25.230000000001144,298.58282470703125,537.4177856445312,360.0,500.0,3.141592653589793,-3.141592653589793,4.222881089208549,-6.6678681139419345,-1.1805918216705322,-2.3276679515838623,0.0,0.0,-0.10941790124370376,71.91773223876953,0.07191773223876953,5.775020599365234,1.0676146745681763,0.5219898223876953,0.0,2.6099491119384766,2.6099491119384766,3.1415927410125732,6.667868137359619,0.0
2524,25.240000000001146,298.19976806640625,537.0621337890625,360.0,500.0,3.141592653589793,-3.141592653589793,4.2479518832041885,-6.673047699333066,-1.1624972820281982,-2.3317744731903076,0.0,0.0,-0.10973709778383545,72.06156921386719,0.0720615692138672,5.77245569229126,1.0691944360733032,0.5210977792739868,0.0,2.6054887771606445,2.6054887771606445,3.1415927410125732,6.6730475425720215,0.0
2525,25.250000000001148,297.8204040527344,536.7052001953125,360.0,500.0,3.141592653589793,-3.141592653589793,4.272940167676783,-6.680222835059462,-1.1484941244125366,-2.336244821548462,0.0,0.0,-0.11005567476105149,72.20508575439453,0.07220508575439454,5.769909858703613,1.0710515975952148,0.520656406879425,0.0,2.6032822132110596,2.6032822132110596,3.1415927410125732,6.680222988128662,0.0
2526,25.26000000000115,297.4447021484375,536.346923828125,360.0,500.0,3.141592653589793,-3.141592653589793,4.2984081267283,-6.687320562561271,-1.134046196937561,-2.340193033218384,0.0,0.0,-0.11037347910249773,72.34821319580078,0.07234821319580079,5.767383098602295,1.0729182958602905,0.5200986266136169,0.0,2.6004929542541504,2.6004929542541504,3.1415927410125732,6.687320709228516,0.0
2527,25.27000000000115,297.07269287109375,535.9873046875,360.0,500.0,3.141592653589793,-3.141592653589793,4.3239086350217315,-6.6950162224713665,-1.1206307411193848,-2.344357490539551,0.0,0.0,-0.11069042535331364,72.49091339111328,0.07249091339111328,5.764875411987305,1.07487154006958,0.5196855068206787,0.0,2.5984275341033936,2.5984275341033936,3.1415927410125732,6.695016384124756,0.0
2528,25.280000000001152,296.70440673828125,535.6264038085938,360.0,500.0,3.141592653589793,-3.141592653589793,4.349479818170394,-6.703051331676376,-1.1072733402252197,-2.348602294921875,0.0,0.0,-0.11100641101115238,72.63314056396484,0.07263314056396485,5.762386798858643,1.0768766403198242,0.5193067193031311,0.0,2.5965335369110107,2.5965335369110107,3.1415927410125732,6.703051567077637,0.0
2529,25.290000000001154,296.3398132324219,535.2642822265625,360.0,500.0,3.141592653589793,-3.141592653589793,4.375203547727661,-6.711235066398705,-1.0937087535858154,-2.3529043197631836,0.0,0.0,-0.11132148607703152,72.77491760253906,0.07277491760253907,5.759917259216309,1.0789098739624023,0.5189357399940491,0.0,2.5946786403656006,2.5946786403656006,3.1415927410125732,6.711235046386719,0.0
2530,25.300000000001155,295.97894287109375,534.9008178710938,360.0,500.0,3.141592653589793,-3.141592653589793,4.401028598726773,-6.7196238262573535,-1.0802327394485474,-2.3572893142700195,0.0,0.0,-0.11163541225435814,72.9161376953125,0.0729161376953125,5.757466793060303,1.080977439880371,0.5186025500297546,0.0,2.593012809753418,2.593012809753418,3.1415927410125732,6.719624042510986,0.0
2531,25.310000000001157,295.6218566894531,534.5361328125,360.0,500.0,3.141592653589793,-3.141592653589793,4.426969582996595,-6.728159286393169,-1.0666974782943726,-2.3617329597473145,0.0,0.0,-0.11194810368422581,73.0567626953125,0.0730567626953125,5.755035400390625,1.0830713510513306,0.5182904601097107,0.0,2.5914525985717773,2.5914525985717773,3.1415927410125732,6.728159427642822,0.0
2532,25.32000000000116,295.26849365234375,534.170166015625,360.0,500.0,3.141592653589793,-3.141592653589793,4.452990743656321,-6.736874004244496,-1.0532255172729492,-2.3662493228912354,0.0,0.0,-0.11225952533141959,73.19677734375,0.07319677734375,5.752624034881592,1.0851951837539673,0.5180123448371887,0.0,2.590061664581299,2.590061664581299,3.1415927410125732,6.736874103546143,0.0
2533,25.33000000000116,294.9189453125,533.802978515625,360.0,500.0,3.141592653589793,-3.141592653589793,4.479109540059271,-6.745717238054428,-1.0396859645843506,-2.370821475982666,0.0,0.0,-0.11256950631525298,73.33610534667969,0.07333610534667968,5.750232696533203,1.0873425006866455,0.5177544355392456,0.0,2.5887720584869385,2.5887720584869385,3.1415927410125732,6.7457170486450195,0.0
2534,25.34000000000116,294.5731201171875,533.4345703125,360.0,500.0,3.141592653589793,-3.141592653589793,4.505296530056968,-6.754717904051174,-1.0261955261230469,-2.3754594326019287,0.0,0.0,-0.11287818123209381,73.47480773925781,0.07347480773925781,5.747860431671143,1.0895158052444458,0.5175281763076782,0.0,2.5876407623291016,2.5876407623291016,3.1415927410125732,6.754717826843262,0.0
2535,25.350000000001163,294.23114013671875,533.0650024414062,360.0,500.0,3.141592653589793,-3.141592653589793,4.531567597611144,-6.763831290140131,-1.012644648551941,-2.3801467418670654,0.0,0.0,-0.11318526018739328,73.61275482177734,0.07361275482177734,5.745508193969727,1.091709852218628,0.5173218846321106,0.0,2.586609363555908,2.586609363555908,3.1415927410125732,6.76383113861084,0.0
2536,25.360000000001165,293.8929443359375,532.6942138671875,360.0,500.0,3.141592653589793,-3.141592653589793,4.557905147972332,-6.773077531686447,-0.9991076588630676,-2.3848941326141357,0.0,0.0,-0.11349074181288721,73.74994659423828,0.07374994659423828,5.743175506591797,1.0939265489578247,0.5171435475349426,0.0,2.5857176780700684,2.5857176780700684,3.1415927410125732,6.773077487945557,0.0
2537,25.370000000001166,293.55859375,532.322265625,360.0,500.0,3.141592653589793,-3.141592653589793,4.584305826081094,-6.78244378025416,-0.9855632781982422,-2.3896923065185547,0.0,0.0,-0.11379450578108141,73.8863296508789,0.0738863296508789,5.740862846374512,1.0961641073226929,0.5169898867607117,0.0,2.584949493408203,2.584949493408203,3.1415927410125732,6.782444000244141,0.0
2538,25.380000000001168,293.22802734375,531.9491577148438,360.0,500.0,3.141592653589793,-3.141592653589793,4.610767612619333,-6.791922988969061,-0.9720022678375244,-2.3945417404174805,0.0,0.0,-0.1140965846401536,74.02191925048828,0.07402191925048827,5.738569736480713,1.0984214544296265,0.5168604850769043,0.0,2.5843024253845215,2.5843024253845215,3.1415927410125732,6.7919230461120605,0.0
2539,25.39000000000117,292.9013366699219,531.5748901367188,360.0,500.0,3.141592653589793,-3.141592653589793,4.637283607215833,-6.801515022286074,-0.9584399461746216,-2.3994412422180176,0.0,0.0,-0.11439675591769283,74.1566162109375,0.0741566162109375,5.736296653747559,1.1006981134414673,0.5167562365531921,0.0,2.5837812423706055,2.5837812423706055,3.1415927410125732,6.801515102386475,0.0
2540,25.40000000000117,292.5784912109375,531.199462890625,360.0,500.0,3.141592653589793,-3.141592653589793,4.663853080127537,-6.811211164535593,-0.9448615312576294,-2.404387950897217,0.0,0.0,-0.11469501802781656,74.29042053222656,0.07429042053222656,5.734044551849365,1.102993130683899,0.5166757106781006,0.0,2.583378553390503,2.583378553390503,3.1415927410125732,6.811211109161377,0.0
2541,25.410000000001173,292.259521484375,530.8229370117188,360.0,500.0,3.141592653589793,-3.141592653589793,4.69047270958645,-6.821007850708672,-0.9312736392021179,-2.4093801975250244,0.0,0.0,-0.11499128432735639,74.42329406738281,0.07442329406738281,5.731811046600342,1.1053056716918945,0.5166191458702087,0.0,2.5830957889556885,2.5830957889556885,3.1415927410125732,6.82100772857666,0.0
2542,25.420000000001174,291.9444274902344,530.4452514648438,360.0,500.0,3.141592653589793,-3.141592653589793,4.717138842484715,-6.830906318478114,-0.9176749587059021,-2.4144206047058105,0.0,0.0,-0.11528541703942552,74.55517578125,0.07455517578125,5.729599475860596,1.1076356172561646,0.5165870785713196,0.0,2.582935094833374,2.582935094833374,3.1415927410125732,6.830906391143799,0.0
2543,25.430000000001176,291.63323974609375,530.0665283203125,360.0,500.0,3.141592653589793,-3.141592653589793,4.743846425470094,-6.840907987709405,-0.9040730595588684,-2.419508695602417,0.0,0.0,-0.11557743145648658,74.68607330322266,0.07468607330322266,5.727407932281494,1.1099835634231567,0.5165799260139465,0.0,2.582899570465088,2.582899570465088,3.1415927410125732,6.840908050537109,0.0
2544,25.440000000001177,291.325927734375,529.6867065429688,360.0,500.0,3.141592653589793,-3.141592653589793,4.770600451956654,-6.850996926178791,-0.8904438614845276,-2.4246373176574707,0.0,0.0,-0.11586727479381476,74.81596374511719,0.07481596374511719,5.725236415863037,1.112346887588501,0.5165948271751404,0.0,2.5829741954803467,2.5829741954803467,3.1415927410125732,6.850996971130371,0.0
2545,25.45000000000118,291.02252197265625,529.3057861328125,360.0,500.0,3.141592653589793,-3.141592653589793,4.797408781593268,-6.861159506148923,-0.8767706751823425,-2.4298033714294434,0.0,0.0,-0.11615482610139516,74.94479370117188,0.07494479370117188,5.723085403442383,1.1147242784500122,0.516630232334137,0.0,2.583151340484619,2.583151340484619,3.1415927410125732,6.861159324645996,0.0
2546,25.46000000000118,290.72308349609375,528.9238891601562,360.0,500.0,3.141592653589793,-3.141592653589793,4.824227466337763,-6.871461488377794,-0.8631959557533264,-2.435030698776245,0.0,0.0,-0.11643998135551814,75.07251739501953,0.07507251739501954,5.720954895019531,1.1171231269836426,0.5167003870010376,0.0,2.5835018157958984,2.5835018157958984,3.1415927410125732,6.871461391448975,0.0
2547,25.470000000001182,290.4275207519531,528.5408935546875,360.0,500.0,3.141592653589793,-3.141592653589793,4.851084967531095,-6.882001651277338,-0.8494060635566711,-2.440450429916382,0.0,0.0,-0.11672277276172771,75.19915008544922,0.07519915008544922,5.718844890594482,1.1195582151412964,0.5168089866638184,0.0,2.584045171737671,2.584045171737671,3.1415927410125732,6.882001876831055,0.0
2548,25.480000000001183,290.13592529296875,528.1568603515625,360.0,500.0,3.141592653589793,-3.141592653589793,4.878030126205677,-6.892760308689927,-0.8354085683822632,-2.446014404296875,0.0,0.0,-0.11700302804585805,75.32461547851562,0.07532461547851563,5.7167558670043945,1.1220290660858154,0.5169484615325928,0.0,2.584742546081543,2.584742546081543,3.1415927410125732,6.892760276794434,0.0
2549,25.490000000001185,289.8482971191406,527.7718505859375,360.0,500.0,3.141592653589793,-3.141592653589793,4.90507466738757,-6.90367664721788,-0.8213731050491333,-2.451638698577881,0.0,0.0,-0.11728072821435953,75.44890594482422,0.07544890594482422,5.714687347412109,1.1245274543762207,0.517114520072937,0.0,2.5855727195739746,2.5855727195739746,3.1415927410125732,6.903676509857178,0.0
2550,25.500000000001187,289.56463623046875,527.3858032226562,360.0,500.0,3.141592653589793,-3.141592653589793,4.9321985612586,-6.914745258378758,-0.8073773980140686,-2.4573183059692383,0.0,0.0,-0.11755576901143838,75.57197570800781,0.07557197570800782,5.712639331817627,1.127051830291748,0.517311155796051,0.0,2.5865559577941895,2.5865559577941895,3.1415927410125732,6.914745330810547,0.0
2551,25.510000000001188,289.2849426269531,526.998779296875,360.0,500.0,3.141592653589793,-3.141592653589793,4.959400077581213,-6.925945040946631,-0.7933685183525085,-2.4630517959594727,0.0,0.0,-0.11782811432589457,75.69380950927734,0.07569380950927734,5.710612773895264,1.1295994520187378,0.5175348520278931,0.0,2.587674140930176,2.587674140930176,3.1415927410125732,6.925944805145264,0.0
2552,25.52000000000119,289.0092468261719,526.61083984375,360.0,500.0,3.141592653589793,-3.141592653589793,4.986657996434835,-6.937284000474235,-0.7794030904769897,-2.468839406967163,0.0,0.0,-0.11809774509343196,75.81439971923828,0.07581439971923828,5.7086076736450195,1.13217031955719,0.5177890062332153,0.0,2.588945150375366,2.588945150375366,3.1415927410125732,6.937283992767334,0.0
2553,25.53000000000119,288.7375183105469,526.2218627929688,360.0,500.0,3.141592653589793,-3.141592653589793,5.009973835870083,-6.954385068169423,-0.7771661877632141,-2.4765684604644775,0.0,0.0,-0.11836455692853654,75.93370056152344,0.07593370056152343,5.706623077392578,1.135391354560852,0.51912921667099,0.0,2.5956461429595947,2.5956461429595947,3.1415927410125732,6.954385280609131,0.0
2554,25.540000000001193,288.4698181152344,525.8319702148438,360.0,500.0,3.141592653589793,-3.141592653589793,5.032544840364567,-6.9711086462873135,-0.7689949870109558,-2.4840712547302246,0.0,0.0,-0.11862846243770697,76.05167388916016,0.07605167388916016,5.704659461975098,1.1385315656661987,0.5200755000114441,0.0,2.6003775596618652,2.6003775596618652,3.1415927410125732,6.971108436584473,0.0
2555,25.550000000001194,288.20611572265625,525.441162109375,360.0,500.0,3.141592653589793,-3.141592653589793,5.054603438816738,-6.987274099797681,-0.7603797316551208,-2.491419792175293,0.0,0.0,-0.11888949367940427,76.1683349609375,0.0761683349609375,5.702716827392578,1.1415746212005615,0.5209740996360779,0.0,2.604870319366455,2.604870319366455,3.1415927410125732,6.987274169921875,0.0
2556,25.560000000001196,287.94647216796875,525.0494384765625,360.0,500.0,3.141592653589793,-3.141592653589793,5.07617782350055,-7.003040747633373,-0.7517567276954651,-2.498671054840088,0.0,0.0,-0.11914742661373245,76.28358459472656,0.07628358459472656,5.700795650482178,1.1445441246032715,0.5218618512153625,0.0,2.609309434890747,2.609309434890747,3.1415927410125732,7.003040790557861,0.0
2557,25.570000000001198,287.6908264160156,524.6567993164062,360.0,500.0,3.141592653589793,-3.141592653589793,5.097343881907749,-7.018450120237356,-0.7430177927017212,-2.5058326721191406,0.0,0.0,-0.11940237863512748,76.39747619628906,0.07639747619628906,5.6988959312438965,1.147449016571045,0.5227340459823608,0.0,2.6136703491210938,2.6136703491210938,3.1415927410125732,7.0184502601623535,0.0
2558,25.5800000000012,287.4392395019531,524.2632446289062,360.0,500.0,3.141592653589793,-3.141592653589793,5.11813249303218,-7.033592087062416,-0.7342709302902222,-2.5129318237304688,0.0,0.0,-0.1196541597491727,76.50992584228516,0.07650992584228515,5.697017192840576,1.1503026485443115,0.5236021280288696,0.0,2.6180107593536377,2.6180107593536377,3.1415927410125732,7.033592224121094,0.0
2559,25.5900000000012,287.19171142578125,523.868896484375,360.0,500.0,3.141592653589793,-3.141592653589793,5.138598476108067,-7.048495734104437,-0.7254549860954285,-2.5199756622314453,0.0,0.0,-0.11990281905534506,76.62095642089844,0.07662095642089843,5.695159912109375,1.1531118154525757,0.5244640111923218,0.0,2.6223199367523193,2.6223199367523193,3.1415927410125732,7.048495769500732,0.0
2560,25.600000000001202,286.9482421875,523.4736328125,360.0,500.0,3.141592653589793,-3.141592653589793,5.15669790066933,-7.063716260534888,-0.7249205112457275,-2.5255844593048096,0.0,0.0,-0.12014821771187156,76.73050689697266,0.07673050689697265,5.693324089050293,1.1558722257614136,0.5255125761032104,0.0,2.6275627613067627,2.6275627613067627,3.1415927410125732,7.063716411590576,0.0
2561,25.610000000001204,286.70880126953125,523.0775146484375,360.0,500.0,3.141592653589793,-3.141592653589793,5.172137865258391,-7.0776921236564165,-0.728226363658905,-2.529554843902588,0.0,0.0,-0.12039042193444782,76.83860778808594,0.07683860778808593,5.691509246826172,1.1583536863327026,0.5264584422111511,0.0,2.6322920322418213,2.6322920322418213,3.1415927410125732,7.077692031860352,0.0
2562,25.620000000001205,286.4735107421875,522.6806030273438,360.0,500.0,3.141592653589793,-3.141592653589793,5.186268345619002,-7.089316778630217,-0.7281720042228699,-2.5330469608306885,0.0,0.0,-0.12062915603668811,76.94513702392578,0.07694513702392577,5.689716815948486,1.160455346107483,0.5271266102790833,0.0,2.6356329917907715,2.6356329917907715,3.1415927410125732,7.0893168449401855,0.0
