step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2867,28.670000000001682,391.51593017578125,430.1751708984375,360.0,500.0,3.141592653589793,-3.141592653589793,2.728737855164961,-6.70583169471282,-1.9089398384094238,-2.3512139320373535,0.0,0.0,-0.11987342746031482,76.60783386230469,0.07660783386230469,8.165501594543457,1.0474616289138794,0.605714738368988,0.0,3.028573751449585,3.028573751449585,3.1415927410125732,6.705831527709961,0.0
2868,28.680000000001684,392.2342834472656,430.146728515625,360.0,500.0,3.141592653589793,-3.141592653589793,2.7573511546231075,-6.710216837008147,-1.895342469215393,-2.353201389312744,0.0,0.0,-0.12059964278514279,76.93196868896484,0.07693196868896485,8.158554077148438,1.0494688749313354,0.6043137907981873,0.0,3.021569013595581,3.021569013595581,3.1415927410125732,6.710216999053955,0.0
2869,28.690000000001685,392.9529113769531,430.1208190917969,360.0,500.0,3.141592653589793,-3.141592653589793,2.7858171285279685,-6.714531428007403,-1.8817217350006104,-2.3551907539367676,0.0,0.0,-0.12133342975243888,77.25926971435547,0.07725926971435547,8.151597023010254,1.0514601469039917,0.6029195189476013,0.0,3.0145978927612305,3.0145978927612305,3.1415927410125732,6.714531421661377,0.0
2870,28.700000000001687,393.6717834472656,430.097412109375,360.0,500.0,3.141592653589793,-3.141592653589793,2.8141422207853015,-6.718777015384099,-1.8681460618972778,-2.357152223587036,0.0,0.0,-0.12207469988756059,77.58969116210938,0.07758969116210937,8.144632339477539,1.0534361600875854,0.6015359163284302,0.0,3.0076797008514404,3.0076797008514404,3.1415927410125732,6.718777179718018,0.0
2871,28.71000000000169,394.3908996582031,430.0765075683594,360.0,500.0,3.141592653589793,-3.141592653589793,2.8423334101672775,-6.722954103804998,-1.8546109199523926,-2.359086036682129,0.0,0.0,-0.12282345025980468,77.92322540283203,0.07792322540283203,8.13765811920166,1.0553972721099854,0.6001622676849365,0.0,3.0008113384246826,3.0008113384246826,3.1415927410125732,6.722954273223877,0.0
2872,28.72000000000169,395.1101989746094,430.0581359863281,360.0,500.0,3.141592653589793,-3.141592653589793,2.8703857361554688,-6.72707791948618,-1.8411498069763184,-2.3609960079193115,0.0,0.0,-0.12357945516413338,78.259765625,0.078259765625,8.130677223205566,1.0573450326919556,0.5988032817840576,0.0,2.994016408920288,2.994016408920288,3.1415927410125732,6.727077960968018,0.0
2873,28.73000000000169,395.8296813964844,430.04229736328125,360.0,500.0,3.141592653589793,-3.141592653589793,2.8983020833552815,-6.731136714479332,-1.827756643295288,-2.362870454788208,0.0,0.0,-0.12434264279776874,78.59927368164062,0.07859927368164063,8.123690605163574,1.0592784881591797,0.5974563360214233,0.0,2.987281560897827,2.987281560897827,3.1415927410125732,6.731136798858643,0.0
2874,28.740000000001693,396.54931640625,430.0289306640625,360.0,500.0,3.141592653589793,-3.141592653589793,2.9260803461001204,-6.7351371536077815,-1.814434289932251,-2.3647170066833496,0.0,0.0,-0.1251130786063066,78.9417724609375,0.0789417724609375,8.116698265075684,1.0611979961395264,0.5961227416992188,0.0,2.9806137084960938,2.9806137084960938,3.1415927410125732,6.735136985778809,0.0
2875,28.750000000001695,397.2690734863281,430.01812744140625,360.0,500.0,3.141592653589793,-3.141592653589793,2.9537189259648917,-6.7390847063917345,-1.801182746887207,-2.3665382862091064,0.0,0.0,-0.12589043318170945,79.287109375,0.079287109375,8.109702110290527,1.063104510307312,0.5948029160499573,0.0,2.9740145206451416,2.9740145206451416,3.1415927410125732,6.739084720611572,0.0
2876,28.760000000001696,397.98895263671875,430.00982666015625,360.0,500.0,3.141592653589793,-3.141592653589793,2.9812198123853544,-6.7429677724028885,-1.7880032062530518,-2.368323564529419,0.0,0.0,-0.1266748060907239,79.63532257080078,0.07963532257080078,8.102702140808105,1.064996361732483,0.5934951305389404,0.0,2.967475652694702,2.967475652694702,3.1415927410125732,6.74296760559082,0.0
2877,28.770000000001698,398.7088623046875,430.0040588378906,360.0,500.0,3.141592653589793,-3.141592653589793,3.008579733581497,-6.746796746289615,-1.7748968601226807,-2.370083808898926,0.0,0.0,-0.12746595319377763,79.98629760742188,0.07998629760742187,8.09570026397705,1.0668748617172241,0.5922011733055115,0.0,2.961005926132202,2.961005926132202,3.1415927410125732,6.746796607971191,0.0
2878,28.7800000000017,399.4288635253906,430.00079345703125,360.0,500.0,3.141592653589793,-3.141592653589793,3.035800390245973,-6.750566263189868,-1.7618587017059326,-2.3718132972717285,0.0,0.0,-0.1282639396386911,80.34005737304688,0.08034005737304688,8.088696479797363,1.0687392950057983,0.5909194350242615,0.0,2.954597234725952,2.954597234725952,3.1415927410125732,6.750566482543945,0.0
2879,28.7900000000017,400.1488342285156,430.00006103515625,360.0,500.0,3.141592653589793,-3.141592653589793,3.062880661433424,-6.754276558792819,-1.7488946914672852,-2.3735122680664062,0.0,0.0,-0.12906848627827716,80.69647216796875,0.08069647216796876,8.081692695617676,1.0705899000167847,0.5896505117416382,0.0,2.9482524394989014,2.9482524394989014,3.1415927410125732,6.754276752471924,0.0
2880,28.800000000001702,400.86883544921875,430.0018310546875,360.0,500.0,3.141592653589793,-3.141592653589793,3.0898169503625166,-6.757937346056542,-1.7360072135925293,-2.375187873840332,0.0,0.0,-0.12987967530033306,81.05557250976562,0.08105557250976562,8.074687957763672,1.0724276304244995,0.5883957147598267,0.0,2.941978693008423,2.941978693008423,3.1415927410125732,6.757937431335449,0.0
2881,28.810000000001704,401.58880615234375,430.0061340332031,360.0,500.0,3.141592653589793,-3.141592653589793,3.1166134027053123,-6.76153305557697,-1.7231884002685547,-2.3768272399902344,0.0,0.0,-0.1306972959042818,81.4172592163086,0.08141725921630859,8.0676851272583,1.0742504596710205,0.5871520042419434,0.0,2.9357597827911377,2.9357597827911377,3.1415927410125732,6.761533260345459,0.0
2882,28.820000000001706,402.3087158203125,430.012939453125,360.0,500.0,3.141592653589793,-3.141592653589793,3.1435344910554877,-6.764903371422807,-1.7094693183898926,-2.3785176277160645,0.0,0.0,-0.13152130940904905,81.78150939941406,0.08178150939941406,8.060684204101562,1.0760464668273926,0.5858201384544373,0.0,2.929100751876831,2.929100751876831,3.1415927410125732,6.764903545379639,0.0
2883,28.830000000001707,403.0285339355469,430.0223083496094,360.0,500.0,3.141592653589793,-3.141592653589793,3.1705288117039996,-6.7684124617532575,-1.6955734491348267,-2.3804054260253906,0.0,0.0,-0.1323515215862443,82.14823150634766,0.08214823150634766,8.053685188293457,1.0778647661209106,0.5845100283622742,0.0,2.9225499629974365,2.9225499629974365,3.1415927410125732,6.7684125900268555,0.0
2884,28.84000000000171,403.74822998046875,430.0341491699219,360.0,500.0,3.141592653589793,-3.141592653589793,3.197466065974738,-6.7720214728468955,-1.6822261810302734,-2.3822059631347656,0.0,0.0,-0.1331879797779847,82.51744079589844,0.08251744079589844,8.046690940856934,1.0796945095062256,0.5832594633102417,0.0,2.916297435760498,2.916297435760498,3.1415927410125732,6.772021293640137,0.0
2885,28.85000000000171,404.4678039550781,430.04852294921875,360.0,500.0,3.141592653589793,-3.141592653589793,3.224310345322692,-6.775608642706283,-1.6691697835922241,-2.383904457092285,0.0,0.0,-0.1340305065796672,82.88905334472656,0.08288905334472656,8.039700508117676,1.0815173387527466,0.5820353627204895,0.0,2.9101767539978027,2.9101767539978027,3.1415927410125732,6.775608539581299,0.0
2886,28.860000000001712,405.1872253417969,430.0654296875,360.0,500.0,3.141592653589793,-3.141592653589793,3.251028272653433,-6.779182291321787,-1.6562931537628174,-2.3855698108673096,0.0,0.0,-0.13487899338742237,83.26301574707031,0.08326301574707032,8.03271484375,1.083332896232605,0.5808356404304504,0.0,2.9041779041290283,2.9041779041290283,3.1415927410125732,6.779182434082031,0.0
2887,28.870000000001713,405.9064636230469,430.0848388671875,360.0,500.0,3.141592653589793,-3.141592653589793,3.277609388238877,-6.78270721034356,-1.6435558795928955,-2.3871843814849854,0.0,0.0,-0.1357334006490849,83.6393051147461,0.0836393051147461,8.025734901428223,1.08513605594635,0.5796524882316589,0.0,2.8982625007629395,2.8982625007629395,3.1415927410125732,6.782707214355469,0.0
2888,28.880000000001715,406.62548828125,430.1067810058594,360.0,500.0,3.141592653589793,-3.141592653589793,3.304045968309132,-6.78618696962233,-1.6309163570404053,-2.3887710571289062,0.0,0.0,-0.13659356734722783,84.0178451538086,0.0840178451538086,8.01876163482666,1.0869269371032715,0.5784847736358643,0.0,2.8924238681793213,2.8924238681793213,3.1415927410125732,6.786187171936035,0.0
2889,28.890000000001717,407.3442687988281,430.1312255859375,360.0,500.0,3.141592653589793,-3.141592653589793,3.330332686377362,-6.7896135497956625,-1.6183788776397705,-2.39032244682312,0.0,0.0,-0.13745943616560052,84.39860534667969,0.08439860534667969,8.011795043945312,1.088704228401184,0.57733154296875,0.0,2.886657476425171,2.886657476425171,3.1415927410125732,6.789613723754883,0.0
2890,28.900000000001718,408.0627746582031,430.1581726074219,360.0,500.0,3.141592653589793,-3.141592653589793,3.356471768424813,-6.7929806324075175,-1.605912685394287,-2.39184308052063,0.0,0.0,-0.13833093229276994,84.78154754638672,0.08478154754638671,8.004837036132812,1.090466856956482,0.5761898756027222,0.0,2.8809494972229004,2.8809494972229004,3.1415927410125732,6.792980670928955,0.0
2891,28.91000000000172,408.781005859375,430.18768310546875,360.0,500.0,3.141592653589793,-3.141592653589793,3.382457051050547,-6.796300454656713,-1.5935351848602295,-2.3933403491973877,0.0,0.0,-0.13920785905441946,85.16658020019531,0.08516658020019531,7.997888088226318,1.0922166109085083,0.5750628709793091,0.0,2.875314235687256,2.875314235687256,3.1415927410125732,6.796300411224365,0.0
2892,28.92000000000172,409.4989013671875,430.21966552734375,360.0,500.0,3.141592653589793,-3.141592653589793,3.4082917742877434,-6.799557871015544,-1.5812346935272217,-2.3948020935058594,0.0,0.0,-0.14009022796964343,85.55370330810547,0.08555370330810547,7.990947723388672,1.0939515829086304,0.573947012424469,0.0,2.8697352409362793,2.8697352409362793,3.1415927410125732,6.799557685852051,0.0
2893,28.930000000001723,410.2164611816406,430.254150390625,360.0,500.0,3.141592653589793,-3.141592653589793,3.43397452060614,-6.802762925496976,-1.569006323814392,-2.3962411880493164,0.0,0.0,-0.14097792876512227,85.94286346435547,0.08594286346435547,7.984017848968506,1.095672607421875,0.5728438496589661,0.0,2.8642194271087646,2.8642194271087646,3.1415927410125732,6.802762985229492,0.0
2894,28.940000000001724,410.93365478515625,430.2911682128906,360.0,500.0,3.141592653589793,-3.141592653589793,3.459502022895054,-6.8059181192526035,-1.5568654537200928,-2.397653579711914,0.0,0.0,-0.14187081601626694,86.33399200439453,0.08633399200439452,7.977097988128662,1.0973801612854004,0.5717542767524719,0.0,2.858771324157715,2.858771324157715,3.1415927410125732,6.805918216705322,0.0
2895,28.950000000001726,411.6504821777344,430.3306884765625,360.0,500.0,3.141592653589793,-3.141592653589793,3.4848769031675064,-6.809012883473382,-1.5448007583618164,-2.3990330696105957,0.0,0.0,-0.14276886594021132,86.7270736694336,0.0867270736694336,7.970189094543457,1.0990731716156006,0.5706757307052612,0.0,2.8533785343170166,2.8533785343170166,3.1415927410125732,6.8090128898620605,0.0
2896,28.960000000001727,412.3668518066406,430.3727111816406,360.0,500.0,3.141592653589793,-3.141592653589793,3.510094506650071,-6.812060962828986,-1.5328195095062256,-2.4003915786743164,0.0,0.0,-0.14367189765449595,87.12202453613281,0.08712202453613281,7.963292121887207,1.1007529497146606,0.5696109533309937,0.0,2.8480546474456787,2.8480546474456787,3.1415927410125732,6.812060832977295,0.0
2897,28.97000000000173,413.0827941894531,430.417236328125,360.0,500.0,3.141592653589793,-3.141592653589793,3.535555280170569,-6.815064175417393,-1.5192253589630127,-2.402092933654785,0.0,0.0,-0.14457986945556467,87.5188217163086,0.08751882171630859,7.95640754699707,1.102435827255249,0.568439781665802,0.0,2.8421993255615234,2.8421993255615234,3.1415927410125732,6.815063953399658,0.0
2898,28.98000000000173,413.7982482910156,430.46429443359375,360.0,500.0,3.141592653589793,-3.141592653589793,3.561187306063747,-6.818392456608097,-1.505476474761963,-2.404068946838379,0.0,0.0,-0.14549259970652928,87.9173812866211,0.08791738128662109,7.949535846710205,1.1041706800460815,0.5673096776008606,0.0,2.8365485668182373,2.8365485668182373,3.1415927410125732,6.818392276763916,0.0
2899,28.990000000001732,414.51324462890625,430.51385498046875,360.0,500.0,3.141592653589793,-3.141592653589793,3.5868302022753653,-6.8218680703678585,-1.4924805164337158,-2.4058873653411865,0.0,0.0,-0.14641011613170773,88.31771087646484,0.08831771087646484,7.942676544189453,1.1059261560440063,0.5662434697151184,0.0,2.8312172889709473,2.8312172889709473,3.1415927410125732,6.821867942810059,0.0
2900,29.000000000001734,415.2276916503906,430.5658874511719,360.0,500.0,3.141592653589793,-3.141592653589793,3.6123976010840346,-6.825396542352882,-1.4799295663833618,-2.4076082706451416,0.0,0.0,-0.14733228900821027,88.7197494506836,0.08871974945068359,7.935831069946289,1.1076858043670654,0.5652174353599548,0.0,2.826087236404419,2.826087236404419,3.1415927410125732,6.825396537780762,0.0
2901,29.010000000001735,415.94158935546875,430.62042236328125,360.0,500.0,3.141592653589793,-3.141592653589793,3.637852337882081,-6.828914375068531,-1.4676309823989868,-2.409259557723999,0.0,0.0,-0.14825898821980865,89.1234359741211,0.08912343597412109,7.929000377655029,1.1094392538070679,0.5642153024673462,0.0,2.8210763931274414,2.8210763931274414,3.1415927410125732,6.828914165496826,0.0
2902,29.020000000001737,416.6549072265625,430.677490234375,360.0,500.0,3.141592653589793,-3.141592653589793,3.6631669009966674,-6.832411671510397,-1.455513834953308,-2.4108707904815674,0.0,0.0,-0.1491900657162597,89.52870178222656,0.08952870178222656,7.922183990478516,1.111183524131775,0.5632341504096985,0.0,2.8161709308624268,2.8161709308624268,3.1415927410125732,6.832411766052246,0.0
2903,29.03000000000174,417.3676452636719,430.73699951171875,360.0,500.0,3.141592653589793,-3.141592653589793,3.6883339215899493,-6.835862203978144,-1.4435217380523682,-2.4124393463134766,0.0,0.0,-0.15012563622902175,89.93559265136719,0.08993559265136719,7.915383815765381,1.1129153966903687,0.5622674822807312,0.0,2.811337471008301,2.811337471008301,3.1415927410125732,6.835862159729004,0.0
2904,29.04000000000174,418.0797424316406,430.7990417480469,360.0,500.0,3.141592653589793,-3.141592653589793,3.713345441992547,-6.839268270079202,-1.4316349029541016,-2.4139795303344727,0.0,0.0,-0.15106534065865307,90.34394836425781,0.09034394836425781,7.908597946166992,1.1146342754364014,0.5613154768943787,0.0,2.806577205657959,2.806577205657959,3.1415927410125732,6.839268207550049,0.0
2905,29.05000000000174,418.79119873046875,430.86358642578125,360.0,500.0,3.141592653589793,-3.141592653589793,3.7381962256747348,-6.842622872861696,-1.4198542833328247,-2.4154858589172363,0.0,0.0,-0.15200922304761844,90.7537841796875,0.0907537841796875,7.901828289031982,1.1163392066955566,0.5603769421577454,0.0,2.801884889602661,2.801884889602661,3.1415927410125732,6.842622756958008,0.0
2906,29.060000000001743,419.501953125,430.93060302734375,360.0,500.0,3.141592653589793,-3.141592653589793,3.7628901287478005,-6.845920467471377,-1.4081428050994873,-2.416964530944824,0.0,0.0,-0.15295715167049861,91.1650390625,0.0911650390625,7.89507532119751,1.1180294752120972,0.5594491362571716,0.0,2.797245740890503,2.797245740890503,3.1415927410125732,6.845920562744141,0.0
2907,29.070000000001745,420.2120361328125,431.0000915527344,360.0,500.0,3.141592653589793,-3.141592653589793,3.78721597452779,-6.84967282120925,-1.396935224533081,-2.4187240600585938,0.0,0.0,-0.15390911763239346,91.57770538330078,0.09157770538330078,7.888338565826416,1.119768500328064,0.5586288571357727,0.0,2.7931439876556396,2.7931439876556396,3.1415927410125732,6.849672794342041,0.0
2908,29.080000000001746,420.92138671875,431.07208251953125,360.0,500.0,3.141592653589793,-3.141592653589793,3.8113424992678344,-6.852781570249106,-1.3861991167068481,-2.419788122177124,0.0,0.0,-0.1548649358033547,91.99169921875,0.09199169921875,7.881618499755859,1.1214089393615723,0.557742714881897,0.0,2.7887134552001953,2.7887134552001953,3.1415927410125732,6.852781772613525,0.0
2909,29.090000000001748,421.6299743652344,431.14654541015625,360.0,500.0,3.141592653589793,-3.141592653589793,3.835003998766596,-6.854882002551309,-1.3770158290863037,-2.419931173324585,0.0,0.0,-0.1558245439059105,92.40699005126953,0.09240699005126952,7.874916076660156,1.1228896379470825,0.5568568706512451,0.0,2.7842843532562256,2.7842843532562256,3.1415927410125732,6.85488224029541,0.0
2910,29.10000000000175,422.3377990722656,431.2234802246094,360.0,500.0,3.141592653589793,-3.141592653589793,3.85825428490769,-6.856988906259395,-1.3669145107269287,-2.4206135272979736,0.0,0.0,-0.1567878794649955,92.82354736328125,0.09282354736328124,7.868230819702148,1.1243544816970825,0.555979311466217,0.0,2.7798964977264404,2.7798964977264404,3.1415927410125732,6.856988906860352,0.0
