step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2110,21.1000000000005,519.4049072265625,506.9625244140625,528.049072265625,527.3190307617188,-0.6722586401481865,2.334511000327064,0.39068150876692376,-0.41457425788334956,3.715641975402832,-0.7660669088363647,0.0,0.0,-0.004240582907321544,22.115808486938477,0.022115808486938476,0.17885050177574158,0.05594822019338608,0.7587583065032959,0.0,3.7937915325164795,3.7937915325164795,2.3345110416412354,0.4145742654800415,0.0
2111,21.1100000000005,519.3311767578125,507.38031005859375,527.1173095703125,527.77734375,-0.6680477825385763,2.3403652577482306,0.42108576096102024,0.5854257421166504,3.2659926414489746,1.0540350675582886,0.0,0.0,-0.0036719434799024064,21.832609176635742,0.021832609176635744,0.17705605924129486,0.085712730884552,0.6863730549812317,0.0,3.4318649768829346,3.4318649768829346,2.340365171432495,0.5854257345199585,0.0
2112,21.120000000000502,519.2531127929688,507.7978515625,527.5853271484375,528.3325805664062,-0.6641493418137353,2.336219515169397,0.38984407248410063,-0.41457425788334956,3.7282679080963135,-0.7805184125900269,0.0,0.0,-0.00433094579301696,22.160797119140625,0.022160797119140624,0.17938022315502167,0.0564483217895031,0.7618185877799988,0.0,3.8090932369232178,3.8090932369232178,2.336219549179077,0.4145742654800415,0.0
2113,21.130000000000503,519.1707763671875,508.215087890625,526.650146484375,528.7808227539062,-0.6599386651767711,2.3420737725905636,0.42106766369641474,0.5854257421166504,3.2751331329345703,1.0542271137237549,0.0,0.0,-0.0037742363649089228,21.88356590270996,0.02188356590270996,0.17763933539390564,0.08515807241201401,0.6881247162818909,0.0,3.4406237602233887,3.4406237602233887,2.342073678970337,0.5854257345199585,0.0
2114,21.140000000000505,519.0841064453125,508.63201904296875,527.1075439453125,529.3385009765625,-0.6560456170417543,2.337973176001242,0.38930481350168306,-0.41005965893217966,3.737839460372925,-0.7841901779174805,0.0,0.0,-0.0044229912042197395,22.206619262695312,0.022206619262695314,0.17992353439331055,0.056323084980249405,0.7638428807258606,0.0,3.819214344024658,3.819214344024658,2.337973117828369,0.4100596606731415,0.0
2115,21.150000000000507,518.9931640625,509.0486755371094,526.1627197265625,529.7759399414062,-0.6518352103940549,2.34387257941192,0.4210406647699467,0.5899403410678203,3.285870313644409,1.0463811159133911,0.0,0.0,-0.003871906009201842,21.932214736938477,0.021932214736938477,0.17821453511714935,0.08522795885801315,0.689691424369812,0.0,3.4484572410583496,3.4484572410583496,2.343872547149658,0.5899403691291809,0.0
2116,21.160000000000508,518.89794921875,509.4649658203125,526.6154174804688,530.3362426757812,-0.6479506054812973,2.3397751479601667,0.38846049127575966,-0.4097431451753245,3.7490334510803223,-0.7958272695541382,0.0,0.0,-0.004514972244752613,22.252405166625977,0.022252405166625976,0.18047311902046204,0.0567772276699543,0.766514003276825,0.0,3.8325700759887695,3.8325700759887695,2.3397750854492188,0.40974316000938416,0.0
2117,21.17000000000051,518.7984619140625,509.8809509277344,525.6669921875,530.7633666992188,-0.6437407122924732,2.3456777165084133,0.42098931888240915,0.5902568548246755,3.2942817211151123,1.0459678173065186,0.0,0.0,-0.003973859267558444,21.98299217224121,0.02198299217224121,0.17881113290786743,0.08471578359603882,0.69126957654953,0.0,3.456347942352295,3.456347942352295,2.345677614212036,0.5902568697929382,0.0
2118,21.18000000000051,518.6947021484375,510.29656982421875,526.1072998046875,531.3255004882812,-0.6398624904417654,2.341638129170529,0.38782218507078636,-0.40395873378843805,3.758049249649048,-0.8001508712768555,0.0,0.0,-0.004604853961465816,22.297142028808594,0.022297142028808593,0.18102270364761353,0.05647222325205803,0.7684575915336609,0.0,3.84228777885437,3.84228777885437,2.3416380882263184,0.4039587378501892,0.0
2119,21.190000000000513,518.586669921875,510.7117919921875,525.1477661132812,531.7412719726562,-0.6356519627673867,2.3475985418326446,0.42105276743786724,0.596041266211562,3.305835247039795,1.0366641283035278,0.0,0.0,-0.0040667069378679255,22.02923011779785,0.02202923011779785,0.17938470840454102,0.0849645733833313,0.6929132342338562,0.0,3.464566230773926,3.464566230773926,2.3475985527038574,0.5960412621498108,0.0
2120,21.200000000000514,518.474365234375,511.12664794921875,525.5838012695312,532.305908203125,-0.6317820530484396,2.3435589544947604,0.38699097189470805,-0.40395873378843805,3.7693533897399902,-0.813753068447113,0.0,0.0,-0.00469229852075248,22.340662002563477,0.022340662002563478,0.18157105147838593,0.05696786940097809,0.7712384462356567,0.0,3.8561923503875732,3.8561923503875732,2.3435590267181396,0.4039587378501892,0.0
2121,21.210000000000516,518.3577880859375,511.5411071777344,524.6212158203125,532.7115478515625,-0.6275690214763284,2.349519367156876,0.42130315721112166,0.596041266211562,3.314207077026367,1.0379201173782349,0.0,0.0,-0.004163738518992766,22.077547073364258,0.02207754707336426,0.17997996509075165,0.08441803604364395,0.6945860981941223,0.0,3.472930669784546,3.472930669784546,2.3495192527770996,0.5960412621498108,0.0
2122,21.220000000000518,518.2369384765625,511.9551696777344,525.0435791015625,533.2781372070312,-0.6237008701866197,2.3455456142840974,0.38681512897087,-0.3973752872778771,3.778214693069458,-0.8162597417831421,0.0,0.0,-0.0047774011078494105,22.383012771606445,0.022383012771606446,0.18212009966373444,0.056548573076725006,0.7730766534805298,0.0,3.8653829097747803,3.8653829097747803,2.345545530319214,0.39737528562545776,0.0
2123,21.23000000000052,518.11181640625,512.3687744140625,524.0690307617188,533.672119140625,-0.6194845712641769,2.3515718614113186,0.42162989224427755,0.6026247127221229,3.3247458934783936,1.0270967483520508,0.0,0.0,-0.0042502061084284115,22.1205997467041,0.022120599746704103,0.18054881691932678,0.08478660136461258,0.6959558129310608,0.0,3.4797792434692383,3.4797792434692383,2.351571798324585,0.6026247143745422,0.0
2124,21.24000000000052,517.9824829101562,512.7819213867188,524.4869995117188,534.2413940429688,-0.6156222187624905,2.34759810853854,0.3862352501686454,-0.3973752872778771,3.789621353149414,-0.8306819200515747,0.0,0.0,-0.004858961323792377,22.42359733581543,0.02242359733581543,0.18266485631465912,0.0570409782230854,0.7759191393852234,0.0,3.8795955181121826,3.8795955181121826,2.347598075866699,0.39737528562545776,0.0
2125,21.250000000000522,517.848876953125,513.1946411132812,523.5096435546875,534.6250610351562,-0.6114022404345054,2.3536243556657612,0.42199783279850844,0.6026247127221229,3.3317346572875977,1.0278981924057007,0.0,0.0,-0.004340294009693935,22.165451049804688,0.022165451049804687,0.1811375916004181,0.08424440026283264,0.6973386406898499,0.0,3.4866933822631836,3.4866933822631836,2.3536243438720703,0.6026247143745422,0.0
2126,21.260000000000524,517.7110595703125,513.6068725585938,523.9153442382812,535.1961669921875,-0.6075418869242037,2.34970664638671,0.38603535103016484,-0.3917709279051649,3.797581195831299,-0.8338283896446228,0.0,0.0,-0.00493835070960813,22.463098526000977,0.022463098526000976,0.18321040272712708,0.056752413511276245,0.7776089906692505,0.0,3.888044834136963,3.888044834136963,2.3497066497802734,0.3917709290981293,0.0
2127,21.270000000000525,517.5689697265625,514.0186157226562,522.9276123046875,535.5678100585938,-0.6033189844165021,2.355788937107658,0.42229025077016624,0.6082290720948351,3.3407421112060547,1.0183348655700684,0.0,0.0,-0.004420680770385266,22.205469131469727,0.022205469131469726,0.18170319497585297,0.08447808027267456,0.6985002160072327,0.0,3.4925010204315186,3.4925010204315186,2.3557889461517334,0.6082291007041931,0.0
2128,21.280000000000527,517.4226684570312,514.4298706054688,523.3289184570312,536.1414184570312,-0.599465240840897,2.3518712278286067,0.38537435756050764,-0.3917709279051649,3.80779767036438,-0.8470937013626099,0.0,0.0,-0.005013640335030933,22.50055694580078,0.022500556945800783,0.18374979496002197,0.057240694761276245,0.7801766991615295,0.0,3.900883197784424,3.900883197784424,2.3518712520599365,0.3917709290981293,0.0
2129,21.29000000000053,517.2721557617188,514.840576171875,522.3387451171875,536.5023193359375,-0.5952396825969919,2.357953518549555,0.4225558243905093,0.6082290720948351,3.346798896789551,1.0187739133834839,0.0,0.0,-0.00450286728077276,22.246379852294922,0.022246379852294922,0.18228137493133545,0.08393490314483643,0.6996846199035645,0.0,3.498422861099243,3.498422861099243,2.3579535484313965,0.6082291007041931,0.0
2130,21.30000000000053,517.1173706054688,515.250732421875,522.727294921875,537.0771484375,-0.5913896051010623,2.354095294279389,0.38500774959295486,-0.3858224270166193,3.8150792121887207,-0.8506757020950317,0.0,0.0,-0.005084545554747022,22.535831451416016,0.022535831451416015,0.18428213894367218,0.056898899376392365,0.7817538976669312,0.0,3.908769369125366,3.908769369125366,2.354095220565796,0.3858224153518677,0.0
2131,21.31000000000053,516.9584350585938,515.660400390625,521.7266845703125,537.4253540039062,-0.5871630384861718,2.3602370700092226,0.4226566614890478,0.6141775729833807,3.355224132537842,1.0080718994140625,0.0,0.0,-0.004572713282573693,22.281145095825195,0.022281145095825194,0.18282657861709595,0.08421387523412704,0.7006779313087463,0.0,3.503389596939087,3.503389596939087,2.3602371215820312,0.6141775846481323,0.0
2132,21.320000000000533,516.7952270507812,516.0694580078125,522.11083984375,538.0025024414062,-0.583319204690013,2.3563788457390564,0.3843833796158847,-0.3858224270166193,3.8268063068389893,-0.8659458160400391,0.0,0.0,-0.005149190446060992,22.567989349365234,0.022567989349365235,0.1848001629114151,0.057383205741643906,0.7847115993499756,0.0,3.923557996749878,3.923557996749878,2.3563787937164307,0.3858224153518677,0.0
2133,21.330000000000535,516.6278686523438,516.4779663085938,521.1080322265625,538.3397216796875,-0.5790901881647926,2.36252062146889,0.4229016525220393,0.6141775729833807,3.360217809677124,1.0081044435501099,0.0,0.0,-0.004642939716949845,22.316097259521484,0.022316097259521484,0.18337920308113098,0.08367308974266052,0.7016363143920898,0.0,3.508181571960449,3.508181571960449,2.362520694732666,0.6141775846481323,0.0
2134,21.340000000000536,516.4562377929688,516.8858642578125,521.4837036132812,538.9190673828125,-0.5752468935267586,2.3586901264489435,0.38432946380339805,-0.3830495019946535,3.8359487056732178,-0.8711223602294922,0.0,0.0,-0.0052125395712185885,22.59950065612793,0.02259950065612793,0.1853208839893341,0.05747847259044647,0.7867237329483032,0.0,3.9336187839508057,3.9336187839508057,2.358690023422241,0.3843294680118561,0.0
2135,21.350000000000538,516.280517578125,517.2931518554688,520.4749755859375,539.2445068359375,-0.5710136479208138,2.364859631428997,0.4233245605944868,0.6169504980053465,3.36538028717041,1.003298044204712,0.0,0.0,-0.0047080506177579196,22.348501205444336,0.022348501205444335,0.18392300605773926,0.08352463692426682,0.7023500800132751,0.0,3.5117504596710205,3.5117504596710205,2.3648595809936523,0.616950511932373,0.0
2136,21.36000000000054,516.1005249023438,517.6998291015625,520.8419799804688,539.826171875,-0.5671687954205717,2.361058005734208,0.3844852500242031,-0.38016256947888916,3.846895933151245,-0.8798820376396179,0.0,0.0,-0.005271172032655258,22.628664016723633,0.022628664016723633,0.18583379685878754,0.057554472237825394,0.7892477512359619,0.0,3.9462389945983887,3.9462389945983887,2.361057996749878,0.38448524475097656,0.0
2137,21.37000000000054,515.9163818359375,518.1058349609375,519.8272705078125,540.1397705078125,-0.5629304657225325,2.3672563800394193,0.4238329698039333,0.6198374305211108,3.369746208190918,0.9981106519699097,0.0,0.0,-0.0047679798307149746,22.378324508666992,0.022378324508666992,0.18445773422718048,0.08339671045541763,0.7028915882110596,0.0,3.5144577026367188,3.5144577026367188,2.3672564029693604,0.6198374032974243,0.0
2138,21.380000000000543,515.72802734375,518.51123046875,520.1860961914062,540.7238159179688,-0.5590833423680374,2.3634797196502317,0.38471233544950717,-0.37766603891874584,3.857804536819458,-0.889108419418335,0.0,0.0,-0.005325202054909717,22.655536651611328,0.022655536651611328,0.1863393485546112,0.05768140032887459,0.7917870879173279,0.0,3.958935499191284,3.958935499191284,2.3634796142578125,0.3847123384475708,0.0
2139,21.390000000000544,515.5355834960938,518.9159545898438,519.1660766601562,541.0256958007812,-0.5548385607992461,2.3697030592610444,0.4244781568791297,0.6223339610812542,3.373706340789795,0.9937280416488647,0.0,0.0,-0.004823251562185771,22.40582847595215,0.02240582847595215,0.18498490750789642,0.08322073519229889,0.7034028768539429,0.0,3.517014265060425,3.517014265060425,2.3697030544281006,0.6223339438438416,0.0
2140,21.400000000000546,515.3389282226562,519.3199462890625,519.5162353515625,541.6119995117188,-0.5509887096405374,2.365954580996703,0.3849851158708677,-0.3748478264341202,3.8678548336029053,-0.8978250622749329,0.0,0.0,-0.005374529180340648,22.680068969726562,0.022680068969726564,0.1868366152048111,0.057759758085012436,0.7941383123397827,0.0,3.970691442489624,3.970691442489624,2.365954637527466,0.3849851191043854,0.0
2141,21.410000000000547,515.1381225585938,519.7232666015625,518.4901733398438,541.903076171875,-0.5467271066163563,2.372206102732362,0.42616030241810915,0.6251521735658798,3.3818798065185547,0.9908736348152161,0.0,0.0,-0.0048752028621330545,22.431678771972656,0.022431678771972656,0.1855110079050064,0.08311818540096283,0.7048104405403137,0.0,3.5240519046783447,3.5240519046783447,2.372206211090088,0.6251521706581116,0.0
2142,21.42000000000055,514.9332275390625,520.1259155273438,518.8319702148438,542.492431640625,-0.5428681732132004,2.368481054671387,0.38589334031559236,-0.3725048060974908,3.8764026165008545,-0.9070417284965515,0.0,0.0,-0.0054221903338071975,22.703771591186523,0.022703771591186524,0.1873389333486557,0.0578988678753376,0.7962216138839722,0.0,3.9811079502105713,3.9811079502105713,2.368481159210205,0.3858933448791504,0.0
2143,21.43000000000055,514.72412109375,520.52783203125,517.800537109375,542.7730712890625,-0.5385866613082556,2.3747560066104123,0.4281511904944708,0.6274951939025092,3.387907028198242,0.9887551069259644,0.0,0.0,-0.004926010634346056,22.456958770751953,0.022456958770751954,0.186044380068779,0.08295989036560059,0.7058484554290771,0.0,3.5292420387268066,3.5292420387268066,2.374756097793579,0.6274951696395874,0.0
2144,21.440000000000552,514.5109252929688,520.9290161132812,518.1334228515625,543.3653564453125,-0.5347171690377011,2.3710582754717704,0.3869492270554516,-0.3697731138642122,3.8837761878967285,-0.9156236052513123,0.0,0.0,-0.005468691571767881,22.726896286010742,0.022726896286010743,0.18784865736961365,0.057978443801403046,0.7980496883392334,0.0,3.990248680114746,3.990248680114746,2.371058225631714,0.38694924116134644,0.0
2145,21.450000000000554,514.2935791015625,521.3294067382812,517.09619140625,543.6351318359375,-0.5304163183718911,2.3773605443331283,0.43008506658099577,0.6302268861357878,3.3930203914642334,0.9855837821960449,0.0,0.0,-0.0049745399370664245,22.481103897094727,0.022481103897094727,0.1865815669298172,0.08285705745220184,0.7066530585289001,0.0,3.5332651138305664,3.5332651138305664,2.3773605823516846,0.6302269101142883,0.0
2146,21.460000000000555,514.0721435546875,521.7290649414062,517.421630859375,544.2308959960938,-0.5265349636556299,2.3736780955877204,0.38813547162611967,-0.3682448745408128,3.892552375793457,-0.9256882667541504,0.0,0.0,-0.005514665628994386,22.749757766723633,0.02274975776672363,0.1883668452501297,0.05822066590189934,0.8002215027809143,0.0,4.001107692718506,4.001107692718506,2.373678207397461,0.38813546299934387,0.0
2147,21.470000000000557,513.8466186523438,522.1278686523438,516.38037109375,544.4901123046875,-0.5222142514624966,2.3799956468423122,0.4320712193133391,0.6317551254591872,3.3963894844055176,0.9844803810119629,0.0,0.0,-0.005023232605416927,22.505329132080078,0.022505329132080077,0.18712972104549408,0.08259142935276031,0.7072386741638184,0.0,3.536193370819092,3.536193370819092,2.379995584487915,0.6317551136016846,0.0
2148,21.480000000000558,513.616943359375,522.5259399414062,516.6966552734375,545.089111328125,-0.5183182497412808,2.376340288445342,0.3896001721215782,-0.36553583969700865,3.901492118835449,-0.9341278672218323,0.0,0.0,-0.00556016229977474,22.772380828857422,0.022772380828857422,0.18889452517032623,0.05829201266169548,0.8023524284362793,0.0,4.0117621421813965,4.0117621421813965,2.376340389251709,0.38960015773773193,0.0
