step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2606,26.060000000001274,280.260986328125,504.61407470703125,360.3199462890625,494.9508056640625,-3.015024984792886,-3.141592653589793,-0.16615535731146416,-6.829134203126196,-3.421293258666992,-2.3985893726348877,0.0,0.0,-0.12894105634229502,80.6400375366211,0.08064003753662109,18.64179801940918,0.9085132479667664,0.835666835308075,0.0,4.1783342361450195,4.1783342361450195,3.1415927410125732,6.829133987426758,0.0
2607,26.070000000001276,280.2156677246094,504.1949157714844,360.31182861328125,495.0151672363281,-3.016647030516232,-3.141592653589793,-0.16220457233464275,-6.8332867093849785,-3.420004367828369,-2.400421142578125,0.0,0.0,-0.12889690626678374,80.6204833984375,0.0806204833984375,18.646644592285156,0.9091616272926331,0.8356662392616272,0.0,4.17833137512207,4.17833137512207,3.1415927410125732,6.833286762237549,0.0
2608,26.080000000001277,280.1746826171875,503.7756042480469,360.3039855957031,495.0779724121094,-3.0182292075246258,-3.141592653589793,-0.15821770083939113,-6.837319710294732,-3.4186739921569824,-2.4022035598754883,0.0,0.0,-0.12885057035437475,80.59996032714844,0.08059996032714843,18.65145492553711,0.9097985029220581,0.8356533646583557,0.0,4.178267002105713,4.178267002105713,3.1415927410125732,6.837319850921631,0.0
2609,26.09000000000128,280.13800048828125,503.35614013671875,360.29644775390625,495.1391906738281,-3.0197711333608157,-3.141592653589793,-0.15419258361897653,-6.841224668907714,-3.4172987937927246,-2.4039275646209717,0.0,0.0,-0.12880211777097994,80.57849884033203,0.08057849884033202,18.656232833862305,0.9104223847389221,0.8356267213821411,0.0,4.178133487701416,4.178133487701416,3.1415927410125732,6.841224670410156,0.0
2610,26.10000000000128,280.10565185546875,502.9365539550781,360.2891845703125,495.19879150390625,-3.0212724658412506,-3.141592653589793,-0.15013324804349507,-6.845014001053519,-3.4158852100372314,-2.4056036472320557,0.0,0.0,-0.1287513593321381,80.55601501464844,0.08055601501464844,18.660972595214844,0.9110349416732788,0.8355884552001953,0.0,4.177942276000977,4.177942276000977,3.1415927410125732,6.8450140953063965,0.0
2611,26.110000000001282,280.07757568359375,502.5168762207031,360.2822265625,495.2568054199219,-3.0227328023822144,-3.141592653589793,-0.14603365409639205,-6.848665614086206,-3.4144246578216553,-2.4072132110595703,0.0,0.0,-0.12869843312966167,80.5325698852539,0.08053256988525391,18.665681838989258,0.9116333723068237,0.8355350494384766,0.0,4.177675247192383,4.177675247192383,3.1415927410125732,6.848665714263916,0.0
2612,26.120000000001284,280.0538635253906,502.09710693359375,360.2755432128906,495.3131408691406,-3.024151774995656,-3.141592653589793,-0.14189726134414302,-6.852194191645858,-3.412921190261841,-2.4087724685668945,0.0,0.0,-0.12864299503414323,80.50801086425781,0.08050801086425781,18.67034912109375,0.9122193455696106,0.835469126701355,0.0,4.1773457527160645,4.1773457527160645,3.1415927410125732,6.852194309234619,0.0
2613,26.130000000001285,280.0344543457031,501.6772766113281,360.26910400390625,495.36785888671875,-3.0255290202602496,-3.141592653589793,-0.1377245264593605,-6.855598440212867,-3.411378860473633,-2.41027569770813,0.0,0.0,-0.12858506263680192,80.48234558105469,0.08048234558105469,18.67498779296875,0.9127927422523499,0.835390567779541,0.0,4.176952838897705,4.176952838897705,3.1415927410125732,6.855598449707031,0.0
2614,26.140000000001287,280.01934814453125,501.2573547363281,360.2629699707031,495.4209289550781,-3.0268641533842873,-3.141592653589793,-0.13351331240377146,-6.858871807712956,-3.409792184829712,-2.41171932220459,0.0,0.0,-0.1285246879817743,80.45559692382812,0.08045559692382813,18.679588317871094,0.9133527278900146,0.8352981209754944,0.0,4.176490306854248,4.176490306854248,3.1415927410125732,6.858871936798096,0.0
2615,26.150000000001288,280.0085754394531,500.83740234375,360.257080078125,495.4722900390625,-3.028156811614692,-3.141592653589793,-0.12926582304046627,-6.862020358131374,-3.4081673622131348,-2.4131083488464355,0.0,0.0,-0.12846161317694182,80.42765045166016,0.08042765045166016,18.68414878845215,0.913899838924408,0.8351932764053345,0.0,4.175966262817383,4.175966262817383,3.1415927410125732,6.862020492553711,0.0
2616,26.16000000000129,280.00213623046875,500.41741943359375,360.25146484375,495.52197265625,-3.0294066090750817,-3.141592653589793,-0.12497974603897409,-6.86503691853322,-3.406498908996582,-2.4144368171691895,0.0,0.0,-0.1283958386754187,80.39850616455078,0.08039850616455078,18.688676834106445,0.9144331812858582,0.8350746035575867,0.0,4.175373077392578,4.175373077392578,3.1415927410125732,6.865036964416504,0.0
2617,26.17000000000129,280.0,499.9974365234375,360.2460632324219,495.5699157714844,-3.03061318713939,-3.141592653589793,-0.12065780643080239,-6.867930564630276,-3.404792547225952,-2.415712356567383,0.0,0.0,-0.12832724443133658,80.36811065673828,0.08036811065673828,18.693172454833984,0.9149538278579712,0.8349438309669495,0.0,4.174718856811523,4.174718856811523,3.1415927410125732,6.8679304122924805,0.0
2618,26.180000000001293,280.002197265625,499.5774230957031,360.2409362792969,495.61614990234375,-3.0317761556719067,-3.141592653589793,-0.11629685325169231,-6.870688733599735,-3.4030449390411377,-2.4169235229492188,0.0,0.0,-0.12825583095940063,80.33646392822266,0.08033646392822266,18.6976261138916,0.9154601693153381,0.8347989916801453,0.0,4.173995018005371,4.173995018005371,3.1415927410125732,6.8706889152526855,0.0
2619,26.190000000001294,280.0086975097656,499.1574401855469,360.236083984375,495.66064453125,-3.0328951548380423,-3.141592653589793,-0.11189991661355632,-6.873319401720931,-3.4012622833251953,-2.4180784225463867,0.0,0.0,-0.1281815815807632,80.30355834960938,0.08030355834960938,18.702043533325195,0.9159530997276306,0.8346421122550964,0.0,4.173210620880127,4.173210620880127,3.1415927410125732,6.873319625854492,0.0
2620,26.200000000001296,280.01953125,498.73748779296875,360.2314147949219,495.7033996582031,-3.0339698140109785,-3.141592653589793,-0.10746591729363587,-6.875819858255162,-3.3994388580322266,-2.4191741943359375,0.0,0.0,-0.12810416979929973,80.26924896240234,0.08026924896240234,18.706424713134766,0.9164320826530457,0.8344720005989075,0.0,4.172359943389893,4.172359943389893,3.1415927410125732,6.875819683074951,0.0
2621,26.210000000001298,280.03466796875,498.3175964355469,360.2270202636719,495.7443542480469,-3.034999767028839,-3.141592653589793,-0.10299530178604312,-6.878189817875522,-3.397578716278076,-2.420210361480713,0.0,0.0,-0.12802380281398107,80.23362731933594,0.08023362731933593,18.710769653320312,0.9168972373008728,0.8342891335487366,0.0,4.171445846557617,4.171445846557617,3.1415927410125732,6.878190040588379,0.0
2622,26.2200000000013,280.05413818359375,497.8977355957031,360.22283935546875,495.7835388183594,-3.0359846661204175,-3.141592653589793,-0.09848990915785609,-6.880433461631428,-3.395684242248535,-2.421189785003662,0.0,0.0,-0.12794020588111055,80.19657135009766,0.08019657135009765,18.715076446533203,0.9173488020896912,0.8340942859649658,0.0,4.17047119140625,4.17047119140625,3.1415927410125732,6.880433559417725,0.0
2623,26.2300000000013,280.0779113769531,497.47796630859375,360.2189025878906,495.8208923339844,-3.0369240908105524,-3.141592653589793,-0.09394246901349587,-6.882530617097954,-3.39374041557312,-2.4220988750457764,0.0,0.0,-0.12785348297772492,80.15812683105469,0.0801581268310547,18.719345092773438,0.9177842736244202,0.8338834047317505,0.0,4.169416904449463,4.169416904449463,3.1415927410125732,6.882530689239502,0.0
2624,26.240000000001302,280.10601806640625,497.05828857421875,360.2151794433594,495.8564453125,-3.03781772038003,-3.141592653589793,-0.08936295694772506,-6.88450624377808,-3.391775608062744,-2.4229559898376465,0.0,0.0,-0.12776335949293993,80.11817169189453,0.08011817169189453,18.723575592041016,0.9182067513465881,0.8336632251739502,0.0,4.168315887451172,4.168315887451172,3.1415927410125732,6.8845062255859375,0.0
2625,26.250000000001304,280.138427734375,496.63873291015625,360.2117004394531,495.8901672363281,-3.0386652162065473,-3.141592653589793,-0.08474958265172934,-6.886355171526827,-3.389772891998291,-2.4237546920776367,0.0,0.0,-0.12766999110492905,80.07677459716797,0.08007677459716797,18.72776985168457,0.9186154007911682,0.8334301710128784,0.0,4.167150974273682,4.167150974273682,3.1415927410125732,6.886355400085449,0.0
2626,26.260000000001305,280.1751708984375,496.2192687988281,360.2084045410156,495.9220275878906,-3.039466212988865,-3.141592653589793,-0.08009967823180472,-6.8880685492842755,-3.3877313137054443,-2.4244894981384277,0.0,0.0,-0.12757303451281543,80.03378295898438,0.08003378295898438,18.73192596435547,0.9190090894699097,0.8331835865974426,0.0,4.165917873382568,4.165917873382568,3.1415927410125732,6.888068675994873,0.0
2627,26.270000000001307,280.2161865234375,495.7999572753906,360.2053527832031,495.9520568847656,-3.0402203283502063,-3.141592653589793,-0.07541153613411489,-6.889641070724095,-3.385650634765625,-2.4251585006713867,0.0,0.0,-0.12747274870149283,79.98931121826172,0.07998931121826172,18.73604393005371,0.9193869233131409,0.832923173904419,0.0,4.164615631103516,4.164615631103516,3.1415927410125732,6.889641284942627,0.0
2628,26.28000000000131,280.2615661621094,495.38079833984375,360.2024841308594,495.9801940917969,-3.0409272584820966,-3.141592653589793,-0.07069301318903068,-6.891091988207965,-3.3835482597351074,-2.425774335861206,0.0,0.0,-0.12736870450365245,79.94316864013672,0.07994316864013672,18.740123748779297,0.9197515249252319,0.8326531052589417,0.0,4.163265228271484,4.163265228271484,3.1415927410125732,6.891091823577881,0.0
2629,26.29000000000131,280.31121826171875,494.9617919921875,360.1998596191406,496.0064392089844,-3.0415866567785477,-3.141592653589793,-0.06593982964511239,-6.892406159911888,-3.381408452987671,-2.426323890686035,0.0,0.0,-0.12726116097102724,79.89546966552734,0.07989546966552734,18.74416160583496,0.9201006293296814,0.8323694467544556,0.0,4.161847114562988,4.161847114562988,3.1415927410125732,6.892405986785889,0.0
2630,26.30000000000131,280.3652038574219,494.54296875,360.1974182128906,496.03076171875,-3.0421981760807832,-3.141592653589793,-0.06115193022356132,-6.893583566371147,-3.3792333602905273,-2.4268105030059814,0.0,0.0,-0.12714980952593513,79.84607696533203,0.07984607696533202,18.7481632232666,0.9204342365264893,0.8320727944374084,0.0,4.160364151000977,4.160364151000977,3.1415927410125732,6.89358377456665,0.0
2631,26.310000000001313,280.4234619140625,494.1243591308594,360.1951904296875,496.0531921386719,-3.0427615000491395,-3.141592653589793,-0.056332396835638905,-6.894631065798968,-3.37703013420105,-2.4272379875183105,0.0,0.0,-0.12703477167917465,79.7950439453125,0.0797950439453125,18.752124786376953,0.9207531809806824,0.831764817237854,0.0,4.1588239669799805,4.1588239669799805,3.1415927410125732,6.8946309089660645,0.0
2632,26.320000000001315,280.486083984375,493.7059326171875,360.19317626953125,496.07366943359375,-3.0432762974740917,-3.141592653589793,-0.05147974249521565,-6.895541994982982,-3.374793529510498,-2.427600622177124,0.0,0.0,-0.12691577343578397,79.74224853515625,0.07974224853515625,18.75605010986328,0.9210562705993652,0.8314439654350281,0.0,4.157219886779785,4.157219886779785,3.1415927410125732,6.895542144775391,0.0
2633,26.330000000001316,280.5529479980469,493.2877502441406,360.19134521484375,496.09222412109375,-3.0437422657920337,-3.141592653589793,-0.04659683179420467,-6.8963205880380345,-3.3725314140319824,-2.4279017448425293,0.0,0.0,-0.1267929879877141,79.6877670288086,0.07968776702880859,18.75993537902832,0.9213442206382751,0.8311119079589844,0.0,4.155559539794922,4.155559539794922,3.1415927410125732,6.896320819854736,0.0
2634,26.340000000001318,280.6241455078125,492.86981201171875,360.1897277832031,496.10882568359375,-3.0441590919313377,-3.141592653589793,-0.04168261393039052,-6.896964357262629,-3.370234966278076,-2.42814040184021,0.0,0.0,-0.1266661587022253,79.63148498535156,0.07963148498535157,18.763778686523438,0.9216165542602539,0.8307670950889587,0.0,4.153835296630859,4.153835296630859,3.1415927410125732,6.8969645500183105,0.0
2635,26.35000000000132,280.69964599609375,492.4521179199219,360.18829345703125,496.1234436035156,-3.044526462168623,-3.141592653589793,-0.03673702372856788,-6.897472065657043,-3.3679068088531494,-2.4283156394958496,0.0,0.0,-0.1265352525687451,79.5733871459961,0.0795733871459961,18.76758575439453,0.9218729734420776,0.8304098844528198,0.0,4.1520490646362305,4.1520490646362305,3.1415927410125732,6.897471904754639,0.0
2636,26.36000000000132,280.7794189453125,492.03472900390625,360.18707275390625,496.1360778808594,-3.0448440822242495,-3.141592653589793,-0.0317620055626134,-6.897844275818466,-3.365553855895996,-2.428426742553711,0.0,0.0,-0.12640033976171483,79.51350402832031,0.07951350402832032,18.771350860595703,0.9221135377883911,0.8300411701202393,0.0,4.150206089019775,4.150206089019775,3.1415927410125732,6.897844314575195,0.0
2637,26.370000000001323,280.8634948730469,491.6175842285156,360.18603515625,496.1467590332031,-3.0451116476375635,-3.141592653589793,-0.02675654133138187,-6.898080242560081,-3.363165855407715,-2.4284753799438477,0.0,0.0,-0.12626119831434957,79.45173645019531,0.0794517364501953,18.77507972717285,0.9223378300666809,0.8296595811843872,0.0,4.148298263549805,4.148298263549805,3.1415927410125732,6.898080348968506,0.0
2638,26.380000000001324,280.95184326171875,491.2007751464844,360.1851806640625,496.1553955078125,-3.045328860704089,-3.141592653589793,-0.02172130665252758,-6.898175840139393,-3.360752582550049,-2.4284563064575195,0.0,0.0,-0.12611786416415138,79.38809967041016,0.07938809967041016,18.778764724731445,0.9225454926490784,0.8292661309242249,0.0,4.146330833435059,4.146330833435059,3.1415927410125732,6.8981757164001465,0.0
2639,26.390000000001326,281.04449462890625,490.7842712402344,360.1845397949219,496.1620178222656,-3.045495459591454,-3.141592653589793,-0.01665988873652873,-6.8981429544390735,-3.3583121299743652,-2.4283804893493652,0.0,0.0,-0.12597023583065958,79.32254791259766,0.07932254791259766,18.782413482666016,0.9227378368377686,0.8288617134094238,0.0,4.144308567047119,4.144308567047119,3.1415927410125732,6.8981428146362305,0.0
2640,26.400000000001327,281.14141845703125,490.3680725097656,360.1841125488281,496.1666259765625,-3.0456111665967653,-3.141592653589793,-0.01157070053113956,-6.897970689434944,-3.3558452129364014,-2.428236246109009,0.0,0.0,-0.1258183493648124,79.25509643554688,0.07925509643554687,18.78601837158203,0.9229132533073425,0.8284450173377991,0.0,4.1422247886657715,4.1422247886657715,3.1415927410125732,6.897970676422119,0.0
2641,26.41000000000133,281.2426452636719,489.9522705078125,360.1838684082031,496.169189453125,-3.045675726235983,-3.141592653589793,-0.00645596392175311,-6.897662839200325,-3.35335373878479,-2.4280290603637695,0.0,0.0,-0.12566198320396627,79.1856460571289,0.07918564605712891,18.789587020874023,0.9230722784996033,0.8280170559883118,0.0,4.140085220336914,4.140085220336914,3.1415927410125732,6.89766263961792,0.0
2642,26.42000000000133,281.34814453125,489.5367736816406,360.1838073730469,496.16973876953125,-3.045688861814341,-3.141592653589793,-0.001313557835786532,-6.897212113105432,-3.350830554962158,-2.4277539253234863,0.0,0.0,-0.12550115639424853,79.11420440673828,0.07911420440673828,18.793113708496094,0.9232138395309448,0.8275761008262634,0.0,4.137880325317383,4.137880325317383,3.1415927410125732,6.897212028503418,0.0
2643,26.430000000001332,281.4578857421875,489.1217041015625,360.1839599609375,496.1681823730469,-3.0456503441721816,-3.141592653589793,0.0038517642159485686,-6.896629821236141,-3.3482866287231445,-2.4274191856384277,0.0,0.0,-0.12533592236766045,79.0407943725586,0.07904079437255859,18.796602249145508,0.9233392477035522,0.8271248936653137,0.0,4.135624408721924,4.135624408721924,3.1415927410125732,6.896629810333252,0.0
2644,26.440000000001334,281.5718994140625,488.7070007324219,360.1842956542969,496.1645812988281,-3.0455599279013956,-3.141592653589793,0.009041627078593902,-6.895907044564645,-3.3457157611846924,-2.427016496658325,0.0,0.0,-0.12516611138536393,78.96533966064453,0.07896533966064453,18.800048828125,0.9234472513198853,0.8266612887382507,0.0,4.133306503295898,4.133306503295898,3.1415927410125732,6.895906925201416,0.0
2645,26.450000000001335,281.690185546875,488.2926940917969,360.1848449707031,496.1589050292969,-3.04541739217009,-3.141592653589793,0.014253573130520374,-6.895050959568607,-3.3431196212768555,-2.42655348777771,0.0,0.0,-0.12499169119471731,78.88782501220703,0.07888782501220704,18.803457260131836,0.9235386252403259,0.8261866569519043,0.0,4.1309332847595215,4.1309332847595215,3.1415927410125732,6.895051002502441,0.0
2646,26.460000000001337,281.812744140625,487.87884521484375,360.18560791015625,496.1511535644531,-3.0452225045038,-3.141592653589793,0.019488766629040744,-6.894053166117942,-3.340498208999634,-2.4260218143463135,0.0,0.0,-0.12481261245745512,78.8082275390625,0.0788082275390625,18.806821823120117,0.9236121773719788,0.8256999254226685,0.0,4.128499507904053,4.128499507904053,3.1415927410125732,6.894052982330322,0.0
