step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2659,26.590000000001357,444.56494140625,360.1741943359375,431.0284423828125,368.9824523925781,-2.2170481954810404,2.3077784609137693,-0.11677027010006635,-0.3002462765043943,-1.0665384531021118,0.2550584673881531,0.0,0.0,0.0076704506268592265,16.14999008178711,0.016149990081787108,0.12690496444702148,0.06831035763025284,0.21932251751422882,0.0,1.0966124534606934,1.0966124534606934,2.3077783584594727,0.3002462685108185,1.0
2660,26.60000000000136,444.363525390625,360.396484375,430.70648193359375,369.9023132324219,-2.2188156872425338,2.3147691134728126,-0.17674917614931893,0.6990652559043388,-2.310668468475342,1.8726112842559814,0.0,0.0,0.006698306117385533,16.63957977294922,0.01663957977294922,0.13077880442142487,0.07086319476366043,0.594839870929718,0.0,2.9741992950439453,2.9741992950439453,2.3147690296173096,0.6990652680397034,1.0
2661,26.61000000000136,444.1609802246094,360.6177978515625,430.59185791015625,369.4466247558594,-2.219998082383971,2.311759766031856,-0.11823951414372799,-0.30093474409566123,-1.0745785236358643,0.2528042793273926,0.0,0.0,0.007593909928094389,16.188554763793945,0.016188554763793946,0.12721769511699677,0.0682125985622406,0.220783069729805,0.0,1.1039153337478638,1.1039153337478638,2.3117597103118896,0.30093473196029663,1.0
2662,26.62000000000136,443.95733642578125,360.838134765625,430.26922607421875,370.3633117675781,-2.2217720491856467,2.318724039982409,-0.17739668016754528,0.6964273950552906,-2.3217339515686035,1.8703545331954956,0.0,0.0,0.006625692072803724,16.676130294799805,0.016676130294799803,0.13106504082679749,0.07072189450263977,0.5962775945663452,0.0,2.9813880920410156,2.9813880920410156,2.3187241554260254,0.6964274048805237,1.0
2663,26.630000000001363,443.7525939941406,361.057373046875,430.15374755859375,369.90399169921875,-2.2229711297650354,2.315688313932962,-0.11990805793887127,-0.3035726049447094,-1.0860917568206787,0.2538285255432129,0.0,0.0,0.0075252003576806725,16.22317123413086,0.01622317123413086,0.12750191986560822,0.0683864876627922,0.2230716496706009,0.0,1.1153583526611328,1.1153583526611328,2.315688371658325,0.3035725951194763,1.0
2664,26.640000000001365,443.5467834472656,361.275634765625,429.8299560546875,370.820068359375,-2.2247537396142323,2.322645367296577,-0.17826098491968465,0.6957053363614568,-2.3341493606567383,1.870908498764038,0.0,0.0,0.006557006419926958,16.71070098876953,0.01671070098876953,0.13133852183818817,0.07084962725639343,0.5982826352119446,0.0,2.991412878036499,2.991412878036499,2.322645425796509,0.6957053542137146,1.0
2665,26.650000000001366,443.33984375,361.49285888671875,429.7135314941406,370.35986328125,-2.225968115382363,2.3196024206601913,-0.12143757681308032,-0.3042946636385432,-1.0947033166885376,0.2518162131309509,0.0,0.0,0.0074574325929426255,16.25731086730957,0.016257310867309572,0.12778478860855103,0.06828677654266357,0.2246585637331009,0.0,1.1232928037643433,1.1232928037643433,2.3196024894714355,0.3042946755886078,1.0
2666,26.660000000001368,443.1318359375,361.70904541015625,429.38909912109375,371.2730407714844,-2.2277578869372334,2.3265349533835975,-0.17897715548701312,0.6932532723406188,-2.345364809036255,1.8688359260559082,0.0,0.0,0.006492545588936971,16.74314308166504,0.016743143081665038,0.13159772753715515,0.07074013352394104,0.5997760891914368,0.0,2.998880386352539,2.998880386352539,2.3265349864959717,0.6932532787322998,1.0
2667,26.67000000000137,442.9227600097656,361.9241638183594,429.2716979980469,370.8094787597656,-2.228989547427625,2.3234674861070035,-0.12316604903912887,-0.30674672765938116,-1.1063441038131714,0.2526701092720032,0.0,0.0,0.007396426667555134,16.288042068481445,0.016288042068481445,0.12804362177848816,0.068427674472332,0.2269660234451294,0.0,1.134830117225647,1.134830117225647,2.323467493057251,0.3067467212677002,1.0
2668,26.68000000000137,442.7126159667969,362.13824462890625,428.9461975097656,371.72198486328125,-2.2307884292512536,2.330392102109028,-0.17988818236287663,0.6924616002024443,-2.3577141761779785,1.8692128658294678,0.0,0.0,0.0064315106787582454,16.77385902404785,0.016773859024047853,0.13184581696987152,0.07086437195539474,0.6017565131187439,0.0,3.0087826251983643,3.0087826251983643,2.3303921222686768,0.6924616098403931,1.0
2669,26.690000000001373,442.5013732910156,362.351318359375,428.8277587890625,371.2574462890625,-2.2320361100472605,2.3273167181110526,-0.12476807960068934,-0.3075383997975557,-1.1153806447982788,0.2508663833141327,0.0,0.0,0.007336359884036692,16.31829833984375,0.01631829833984375,0.12830117344856262,0.06833093613386154,0.22864888608455658,0.0,1.1432445049285889,1.1432445049285889,2.3273167610168457,0.30753839015960693,1.0
2670,26.700000000001374,442.2890930175781,362.5632629394531,428.5016174316406,372.1672668457031,-2.2338427355918715,2.334218335055395,-0.18066255446108392,0.6901616944342476,-2.3689773082733154,1.8673033714294434,0.0,0.0,0.006374160067285972,16.802719116210938,0.016802719116210937,0.13208156824111938,0.07078224420547485,0.603286862373352,0.0,3.0164341926574707,3.0164341926574707,2.3342182636260986,0.6901617050170898,1.0
2671,26.710000000001376,442.07574462890625,362.774169921875,428.3821105957031,371.6995849609375,-2.23510799601312,2.3311199519997374,-0.12652604212485238,-0.3098383055657524,-1.127031922340393,0.251531720161438,0.0,0.0,0.007282155419000569,16.345600128173828,0.016345600128173828,0.12853796780109406,0.06844297796487808,0.23095187544822693,0.0,1.154759407043457,1.154759407043457,2.331120014190674,0.30983829498291016,1.0
2672,26.720000000001377,441.8613586425781,362.9840087890625,428.05499267578125,372.6086730957031,-2.236923839271968,2.338012771982279,-0.18158432588479262,0.6892819982541404,-2.381221294403076,1.8675005435943604,0.0,0.0,0.006319884108319962,16.83003044128418,0.01683003044128418,0.1323074996471405,0.07090083509683609,0.605236291885376,0.0,3.026181221008301,3.026181221008301,2.3380126953125,0.6892820000648499,1.0
2673,26.73000000000138,441.6459045410156,363.19281005859375,427.93438720703125,372.139892578125,-2.238205515097989,2.3349055919648203,-0.12816758260208705,-0.3107180017458596,-1.1364774703979492,0.2498769611120224,0.0,0.0,0.007228913710488394,16.37241554260254,0.01637241554260254,0.1287730485200882,0.06835121661424637,0.23272469639778137,0.0,1.1636234521865845,1.1636234521865845,2.3349056243896484,0.31071799993515015,1.0
2674,26.74000000000138,441.429443359375,363.40045166015625,427.6067199707031,373.0464172363281,-2.240029346121303,2.3417763400354783,-0.18238310233142546,0.6870748070658028,-2.3925068378448486,1.8657052516937256,0.0,0.0,0.006269001731878832,16.855632781982422,0.016855632781982422,0.1325223296880722,0.07083816081285477,0.6067930459976196,0.0,3.0339653491973877,3.0339653491973877,2.3417763710021973,0.6870747804641724,1.0
2675,26.750000000001382,441.2119140625,363.6070861816406,427.4842224121094,372.57452392578125,-2.2413347785319346,2.3386470881061365,-0.13054324106315898,-0.3129251929341972,-1.151563048362732,0.2508549988269806,0.0,0.0,0.007179926089844857,16.39708709716797,0.01639708709716797,0.1289936602115631,0.06844814866781235,0.2357138693332672,0.0,1.1785693168640137,1.1785693168640137,2.3386471271514893,0.31292518973350525,1.0
2676,26.760000000001384,440.99334716796875,363.8125915527344,427.1553039550781,373.4803771972656,-2.2431710768865383,2.3455099699719733,-0.18362983546037964,0.6862881865836886,-2.4035682678222656,1.8658409118652344,0.0,0.0,0.006219212341713742,16.88068389892578,0.01688068389892578,0.13273490965366364,0.07097447663545609,0.6085557341575623,0.0,3.042778730392456,3.042778730392456,2.3455100059509277,0.6862881779670715,1.0
2677,26.770000000001385,440.7738037109375,364.01702880859375,427.030029296875,373.0072326660156,-2.244505523503694,2.34237285183781,-0.13344466171555003,-0.3137118134163114,-1.1665301322937012,0.24998873472213745,0.0,0.0,0.007128459027183509,16.423006057739258,0.016423006057739258,0.1292259246110916,0.06834644824266434,0.23860318958759308,0.0,1.1930159330368042,1.1930159330368042,2.3423728942871094,0.31371182203292847,1.0
2678,26.780000000001387,440.5531921386719,364.2203369140625,426.69989013671875,373.9107971191406,-2.2463559217402853,2.3492164749043174,-0.1850398236591604,0.6843623066507312,-2.4121832847595215,1.8640495538711548,0.0,0.0,0.006168529533270406,16.90618324279785,0.016906183242797853,0.13295350968837738,0.0709543228149414,0.6096985936164856,0.0,3.048492908477783,3.048492908477783,2.3492164611816406,0.6843622922897339,1.0
2679,26.79000000000139,440.33160400390625,364.42254638671875,426.5719299316406,373.434814453125,-2.2477201766562014,2.346060097970825,-0.1364254915915946,-0.31563769334926883,-1.1821023225784302,0.2509787678718567,0.0,0.0,0.007078046064438626,16.448392868041992,0.01644839286804199,0.12945690751075745,0.06839953362941742,0.24169039726257324,0.0,1.2084519863128662,1.2084519863128662,2.346060037612915,0.3156377077102661,1.0
2680,26.80000000000139,440.1089782714844,364.6236572265625,426.2393798828125,374.3381042480469,-2.2495927678298835,2.352900060044332,-0.18725911736820197,0.6839962073507221,-2.4257569313049316,1.8645737171173096,0.0,0.0,0.006114651810143035,16.93328857421875,0.01693328857421875,0.13318680226802826,0.07115118950605392,0.6119127869606018,0.0,3.0595641136169434,3.0595641136169434,2.3529000282287598,0.6839962005615234,1.0
2681,26.81000000000139,439.8853454589844,364.8236389160156,426.10845947265625,373.8614501953125,-2.25098714375442,2.3497400221178393,-0.13943759245369208,-0.3160037926492779,-1.1929923295974731,0.24938346445560455,0.0,0.0,0.007021653235175229,16.476789474487305,0.016476789474487306,0.12971368432044983,0.06822925060987473,0.24375584721565247,0.0,1.21877920627594,1.21877920627594,2.3497400283813477,0.31600379943847656,1.0
2682,26.820000000001393,439.6607360839844,365.0224914550781,425.7740478515625,374.76251220703125,-2.2528798831856083,2.3565618203274075,-0.18927394311881818,0.6821798209568087,-2.437171459197998,1.8628430366516113,0.0,0.0,0.006057658276385713,16.961959838867188,0.016961959838867186,0.13343526422977448,0.07115116715431213,0.6135140657424927,0.0,3.067570447921753,3.067570447921753,2.3565618991851807,0.6821798086166382,1.0
2683,26.830000000001395,439.43511962890625,365.2202453613281,425.6405334472656,374.28326416015625,-2.2543027981386445,2.3533836185369754,-0.1422914953036242,-0.31782017904319126,-1.2052069902420044,0.24995429813861847,0.0,0.0,0.006964791263370573,16.505420684814453,0.01650542068481445,0.12997464835643768,0.06825505197048187,0.2461707442998886,0.0,1.230853796005249,1.230853796005249,2.3533835411071777,0.3178201913833618,1.0
2684,26.840000000001396,439.2085266113281,365.4168701171875,425.3045654296875,375.1838684082031,-2.2562129910644653,2.360199030614393,-0.19101929258205408,0.6815412077417506,-2.448930501937866,1.8629183769226074,0.0,0.0,0.0059987390265968665,16.99159812927246,0.01699159812927246,0.13369348645210266,0.0713217481970787,0.6153934001922607,0.0,3.0769670009613037,3.0769670009613037,2.360198974609375,0.6815412044525146,1.0
2685,26.850000000001398,438.98095703125,365.6123352050781,425.1689147949219,374.7038269042969,-2.2576593781445595,2.3570144426918103,-0.14463870800941725,-0.31845879225824936,-1.2152340412139893,0.24838341772556305,0.0,0.0,0.006904751396715647,16.5356502532959,0.016535650253295897,0.13025036454200745,0.06810671836137772,0.2480716109275818,0.0,1.2403581142425537,1.2403581142425537,2.3570144176483154,0.31845879554748535,1.0
2686,26.8600000000014,438.7524108886719,365.806640625,424.8321533203125,375.60223388671875,-2.259582424668081,2.363810309765929,-0.1923046523521524,0.67958670741184,-2.4598798751831055,1.8611465692520142,0.0,0.0,0.005939539465311894,17.02137565612793,0.017021375656127928,0.133954718708992,0.07131489366292953,0.6169238686561584,0.0,3.0846192836761475,3.0846192836761475,2.3638103008270264,0.6795867085456848,1.0
2687,26.8700000000014,438.52288818359375,365.9998474121094,424.69482421875,375.11962890625,-2.26105028481059,2.3606061768400473,-0.14678601425088442,-0.32041329258816,-1.2274279594421387,0.2486916184425354,0.0,0.0,0.006847261404197558,16.564594268798828,0.01656459426879883,0.13051819801330566,0.06813620775938034,0.2504737079143524,0.0,1.2523685693740845,1.2523685693740845,2.3606061935424805,0.3204132914543152,1.0
2688,26.880000000001402,438.29241943359375,366.19189453125,424.3574523925781,376.0173645019531,-2.262984342651839,2.3673926207828786,-0.19340578412490878,0.6786443942831454,-2.471693515777588,1.860997200012207,0.0,0.0,0.005881424757909426,17.05060577392578,0.01705060577392578,0.1342133730649948,0.07145433872938156,0.6187917590141296,0.0,3.093958616256714,3.093958616256714,2.3673925399780273,0.6786444187164307,1.0
2689,26.890000000001404,438.06097412109375,366.38275146484375,424.2186584472656,375.53369140625,-2.264470695348277,2.36417906472571,-0.14863526964381107,-0.3213556057168546,-1.2381986379623413,0.2471838742494583,0.0,0.0,0.006789533178198859,16.593656539916992,0.01659365653991699,0.13078831136226654,0.06801750510931015,0.25252610445022583,0.0,1.2626304626464844,1.2626304626464844,2.3641791343688965,0.3213556110858917,1.0
2690,26.900000000001405,437.8285827636719,366.572509765625,423.8811340332031,376.42926025390625,-2.2664134633466113,2.370944898966511,-0.1942767998334333,0.6765834240801075,-2.482975482940674,1.8592824935913086,0.0,0.0,0.005825282534746901,17.078842163085938,0.017078842163085937,0.13446590304374695,0.07144215703010559,0.6203901767730713,0.0,3.1019508838653564,3.1019508838653564,2.3709449768066406,0.6765834093093872,1.0
2691,26.910000000001407,437.5952453613281,366.76104736328125,423.7409973144531,375.9430236816406,-2.267918226838174,2.3677107332073124,-0.15047634915624708,-0.3234165759198925,-1.2509164810180664,0.24732765555381775,0.0,0.0,0.006735738378036427,16.620737075805664,0.016620737075805664,0.13104437291622162,0.06805115193128586,0.2550264894962311,0.0,1.2751325368881226,1.2751325368881226,2.367710828781128,0.3234165906906128,1.0
2692,26.92000000000141,437.3609924316406,366.94842529296875,423.4033508300781,376.8376770019531,-2.2698695635228785,2.3744651128543413,-0.19513366847046837,0.6754379647028914,-2.4949865341186523,1.8589942455291748,0.0,0.0,0.005771408959554636,17.10593605041504,0.01710593605041504,0.1347111165523529,0.07156164199113846,0.6222802400588989,0.0,3.111401319503784,3.111401319503784,2.374465227127075,0.6754379868507385,1.0
2693,26.93000000000141,437.1257629394531,367.1346435546875,423.26190185546875,376.35015869140625,-2.271391430719183,2.3712194925013703,-0.15218671963044003,-0.3245620352971086,-1.2623347043991089,0.24585822224617004,0.0,0.0,0.006682982695777828,16.647293090820312,0.016647293090820314,0.13129796087741852,0.06795187294483185,0.2572108209133148,0.0,1.2860541343688965,1.2860541343688965,2.3712193965911865,0.32456204295158386,1.0
2694,26.94000000000141,436.8896484375,367.3197021484375,422.9223937988281,377.239990234375,-2.2733681747328,2.377936551746777,-0.1976744013616989,0.6717059245406818,-2.515227794647217,1.856407880783081,0.0,0.0,0.005720107831667098,17.13173484802246,0.01713173484802246,0.13494829833507538,0.07131485641002655,0.6252238154411316,0.0,3.1261191368103027,3.1261191368103027,2.377936601638794,0.6717059016227722,1.0
2695,26.950000000001413,436.652587890625,367.5035400390625,422.7786560058594,376.74737548828125,-2.2749178894794317,2.374653610992184,-0.15497147466317282,-0.3282940754593182,-1.2740199565887451,0.24935400485992432,0.0,0.0,0.006635154215112515,16.671367645263672,0.016671367645263672,0.13153527677059174,0.06821607798337936,0.2596385180950165,0.0,1.2981927394866943,1.2981927394866943,2.3746535778045654,0.3282940685749054,1.0
2696,26.960000000001415,436.41461181640625,367.68621826171875,422.4364013671875,377.6364440917969,-2.276925198226468,2.3813632822843966,-0.20073087470362894,0.6709671292212647,-2.5352139472961426,1.8578035831451416,0.0,0.0,0.005667851995044493,17.15801239013672,0.01715801239013672,0.13519279658794403,0.071489617228508,0.6286093592643738,0.0,3.1430468559265137,3.1430468559265137,2.3813633918762207,0.6709671020507812,1.0
2697,26.970000000001416,436.17572021484375,367.86767578125,422.2904357910156,377.1430358886719,-2.278498313503254,2.378072953576609,-0.15731152767858286,-0.32903287077873533,-1.2789866924285889,0.24839287996292114,0.0,0.0,0.006581631483117856,16.698307037353516,0.016698307037353515,0.13179737329483032,0.06805369257926941,0.2605767250061035,0.0,1.3028837442398071,1.3028837442398071,2.37807297706604,0.32903286814689636,1.0
