step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2549,25.490000000001185,289.8482971191406,527.7718505859375,366.2278137207031,478.5654602050781,-2.576062112122645,3.141592653589793,-2.481389952570716,6.82409272552513,-2.8703534603118896,3.9090988636016846,0.0,0.0,-0.15224840017813746,90.85758209228516,0.09085758209228516,4.630209922790527,1.07280695438385,0.9699480533599854,0.0,4.849740505218506,4.849740505218506,3.1415927410125732,6.824092864990234,0.0
2550,25.500000000001187,289.56463623046875,527.3858032226562,365.75146484375,479.3351135253906,-2.5986917408796435,3.141592653589793,-2.262962875699869,6.600162657826727,-2.9726624488830566,3.863502025604248,0.0,0.0,-0.1504437477955678,90.07386779785156,0.09007386779785156,4.656647205352783,1.0340240001678467,0.9749537706375122,0.0,4.8747687339782715,4.8747687339782715,3.1415927410125732,6.600162506103516,0.0
2551,25.510000000001188,289.2849426269531,526.998779296875,365.3311462402344,480.0483093261719,-2.6193875083659983,3.141592653589793,-2.0695767486354932,6.424065656558762,-3.0529558658599854,3.833467721939087,0.0,0.0,-0.14883017602878512,89.3720932006836,0.0893720932006836,4.681159973144531,1.0028258562088013,0.9801227450370789,0.0,4.900613784790039,4.900613784790039,3.1415927410125732,6.424065589904785,0.0
2552,25.52000000000119,289.0092468261719,526.61083984375,364.9576721191406,480.7117919921875,-2.638422895476485,3.141592653589793,-1.9035387110486583,6.263678829150423,-3.1215310096740723,3.796525478363037,0.0,0.0,-0.14738003132156963,88.74055480957031,0.08874055480957031,4.7040181159973145,0.9748262763023376,0.9830068945884705,0.0,4.915034294128418,4.915034294128418,3.1415927410125732,6.263679027557373,0.0
2553,25.53000000000119,288.7375183105469,526.2218627929688,364.6237487792969,481.3312683105469,-2.6560164900692613,3.141592653589793,-1.759359459277632,6.125781452286552,-3.1828224658966064,3.767880916595459,0.0,0.0,-0.14607066554969395,88.16963958740234,0.08816963958740234,4.725438594818115,0.9507656693458557,0.9864539504051208,0.0,4.932270050048828,4.932270050048828,3.1415927410125732,6.125781536102295,0.0
2554,25.540000000001193,288.4698181152344,525.8319702148438,364.3233337402344,481.9119873046875,-2.6723617517027796,3.141592653589793,-1.6345261633518309,5.998557656603166,-3.2303380966186523,3.735595703125,0.0,0.0,-0.14488278587659353,87.65113067626953,0.08765113067626953,4.745612621307373,0.9289013743400574,0.9877197742462158,0.0,4.938599109649658,4.938599109649658,3.1415927410125732,5.9985575675964355,0.0
2555,25.550000000001194,288.20611572265625,525.441162109375,364.0516357421875,482.4581604003906,-2.687612870770125,3.141592653589793,-1.5251119067345535,5.885908917999456,-3.2716708183288574,3.7080345153808594,0.0,0.0,-0.1438009554374753,87.1784439086914,0.08717844390869141,4.7646918296813965,0.9096304178237915,0.9890065789222717,0.0,4.945033073425293,4.945033073425293,3.1415927410125732,5.885909080505371,0.0
2556,25.560000000001196,287.94647216796875,525.0494384765625,363.8047790527344,482.973388671875,-2.7018957938013166,3.141592653589793,-1.4282923031191683,5.787530217118179,-3.3060879707336426,3.684152603149414,0.0,0.0,-0.14281223325125403,86.74604797363281,0.0867460479736328,4.782801628112793,0.8928037285804749,0.9900141358375549,0.0,4.950070381164551,4.950070381164551,3.1415927410125732,5.787530422210693,0.0
2557,25.570000000001198,287.6908264160156,524.6567993164062,363.5789489746094,483.4619445800781,-2.7153512494894843,3.141592653589793,-1.3455455688167812,5.686544747566494,-3.3355817794799805,3.6515722274780273,0.0,0.0,-0.1419034159734489,86.3482666015625,0.0863482666015625,4.8000807762146,0.8761274218559265,0.9891427755355835,0.0,4.945713996887207,4.945713996887207,3.1415927410125732,5.686544895172119,0.0
2558,25.5800000000012,287.4392395019531,524.2632446289062,363.3712158203125,483.9272766113281,-2.728091339900587,3.141592653589793,-1.2740090411102534,5.588264932046576,-3.363084316253662,3.6197474002838135,0.0,0.0,-0.1410639371178759,85.98055267333984,0.08598055267333984,4.816641330718994,0.8602356314659119,0.9881883859634399,0.0,4.94094181060791,4.94094181060791,3.1415927410125732,5.5882649421691895,0.0
2559,25.5900000000012,287.19171142578125,523.868896484375,363.179443359375,484.3716125488281,-2.7401904944855526,3.141592653589793,-1.209915458496587,5.500820073519611,-3.3861618041992188,3.593348264694214,0.0,0.0,-0.14028649360786205,85.6397705078125,0.0856397705078125,4.832554817199707,0.8461186289787292,0.9874865412712097,0.0,4.937432765960693,4.937432765960693,3.1415927410125732,5.500820159912109,0.0
2560,25.600000000001202,286.9482421875,523.4736328125,363.0016784667969,484.7972106933594,-2.751721119502628,3.141592653589793,-1.1530625017075498,5.419427658561345,-3.406404972076416,3.567084789276123,0.0,0.0,-0.13956398669501646,85.32286071777344,0.08532286071777344,4.847894668579102,0.833103358745575,0.9864621162414551,0.0,4.932310581207275,4.932310581207275,3.1415927410125732,5.419427871704102,0.0
2561,25.610000000001204,286.70880126953125,523.0775146484375,362.8363037109375,485.20611572265625,-2.7627482049188665,3.141592653589793,-1.1027085416238631,5.342543523087748,-3.424546718597412,3.5412981510162354,0.0,0.0,-0.13889052568009497,85.02728271484375,0.08502728271484375,4.862725734710693,0.8209472894668579,0.985257625579834,0.0,4.92628812789917,4.92628812789917,3.1415927410125732,5.342543601989746,0.0
2562,25.620000000001205,286.4735107421875,522.6806030273438,362.6825866699219,485.5982666015625,-2.773278013100439,3.141592653589793,-1.0529808181572242,5.250788149272816,-3.4024734497070312,3.4931111335754395,0.0,0.0,-0.1382639572722344,84.75212860107422,0.08475212860107421,4.877052307128906,0.8067066073417664,0.9752671718597412,0.0,4.876335620880127,4.876335620880127,3.1415927410125732,5.25078821182251,0.0
2563,25.630000000001207,286.24224853515625,522.2828369140625,362.53985595703125,485.9737243652344,-2.783319901308432,3.141592653589793,-1.0041888207993115,5.142481437524685,-3.379502534866333,3.4358229637145996,0.0,0.0,-0.13768239909269653,84.4966049194336,0.08449660491943359,4.890885353088379,0.7901596426963806,0.9638655185699463,0.0,4.819327354431152,4.819327354431152,3.1415927410125732,5.142481327056885,0.0
2564,25.64000000000121,286.0151062011719,521.88427734375,362.4071960449219,486.333251953125,-2.7929005642406297,3.141592653589793,-0.958066293219761,5.017204180655686,-3.3630056381225586,3.371143341064453,0.0,0.0,-0.13714253777099827,84.25928497314453,0.08425928497314453,4.9042510986328125,0.7713190317153931,0.9523531794548035,0.0,4.761765956878662,4.761765956878662,3.1415927410125732,5.017204284667969,0.0
2565,25.65000000000121,285.79205322265625,521.4849243164062,362.2835998535156,486.6780700683594,-2.8020583685257727,3.141592653589793,-0.9157804285143178,4.875701130372141,-3.3525941371917725,3.299510955810547,0.0,0.0,-0.1366405853051973,84.03852844238281,0.08403852844238281,4.917186260223389,0.7503376603126526,0.9407796859741211,0.0,4.7038984298706055,4.7038984298706055,3.1415927410125732,4.875700950622559,0.0
2566,25.66000000000121,285.5731201171875,521.0848388671875,362.1685791015625,487.00830078125,-2.8108003281260503,3.141592653589793,-0.8741959600277676,4.729136714698575,-3.340261459350586,3.2276198863983154,0.0,0.0,-0.13617484472917174,83.83361053466797,0.08383361053466797,4.929699897766113,0.7286525964736938,0.9289752840995789,0.0,4.644876480102539,4.644876480102539,3.1415927410125732,4.729136943817139,0.0
2567,25.670000000001213,285.35833740234375,520.6839599609375,362.06280517578125,487.3205261230469,-2.8190421151181337,3.141592653589793,-0.8241786992083283,4.6111833688378905,-3.319650650024414,3.1776645183563232,0.0,0.0,-0.13574915365233386,83.646240234375,0.083646240234375,4.941707611083984,0.7106062173843384,0.9190784692764282,0.0,4.595392227172852,4.595392227172852,3.1415927410125732,4.611183166503906,0.0
2568,25.680000000001215,285.14764404296875,520.2823486328125,361.96588134765625,487.6142578125,-2.826774447878553,3.141592653589793,-0.7732332760418902,4.496153236931157,-3.3023362159729004,3.123432159423828,0.0,0.0,-0.135362566333187,83.47602081298828,0.08347602081298829,4.953199863433838,0.6929062008857727,0.9090930223464966,0.0,4.545464992523193,4.545464992523193,3.1415927410125732,4.496153354644775,0.0
2569,25.690000000001216,284.94110107421875,519.8800048828125,361.8773498535156,487.88958740234375,-2.8340047467683425,3.141592653589793,-0.7230298889789587,4.379226630209894,-3.286468505859375,3.0672292709350586,0.0,0.0,-0.135013120541978,83.32210540771484,0.08332210540771484,4.964184284210205,0.6749465465545654,0.8990833163261414,0.0,4.495416641235352,4.495416641235352,3.1415927410125732,4.3792266845703125,0.0
2570,25.700000000001218,284.7386779785156,519.4769287109375,361.796630859375,488.1465759277344,-2.8407392918036445,3.141592653589793,-0.6734545035302038,4.261837518053909,-3.2710890769958496,3.011164665222168,0.0,0.0,-0.13469886019069688,83.18364715576172,0.08318364715576172,4.974668979644775,0.656924307346344,0.8892049789428711,0.0,4.4460248947143555,4.4460248947143555,3.1415927410125732,4.261837482452393,0.0
2571,25.71000000000122,284.5404052734375,519.0731811523438,361.7240905761719,488.3830261230469,-2.846922287493877,3.141592653589793,-0.6182995690232387,4.168355800340211,-3.2513389587402344,2.972899913787842,0.0,0.0,-0.13442160826716254,83.06146240234375,0.08306146240234374,4.9845967292785645,0.6419986486434937,0.8811206221580505,0.0,4.405603408813477,4.405603408813477,3.1415927410125732,4.168355941772461,0.0
2572,25.72000000000122,284.3463134765625,518.668701171875,361.6591491699219,488.59918212890625,-2.852564970579002,3.141592653589793,-0.5642683085125269,4.075324774273408,-3.2350528240203857,2.9294917583465576,0.0,0.0,-0.1341789667316733,82.95450592041016,0.08295450592041016,4.993979454040527,0.6271581649780273,0.872868537902832,0.0,4.36434268951416,4.36434268951416,3.1415927410125732,4.075325012207031,0.0
2573,25.730000000001223,284.1563720703125,518.2636108398438,361.6012878417969,488.7955627441406,-2.8576826572801775,3.141592653589793,-0.5117686701175269,3.9858075204815724,-3.2231929302215576,2.8894858360290527,0.0,0.0,-0.133968733223923,82.86181640625,0.08286181640625,5.00283145904541,0.6128491163253784,0.8657506108283997,0.0,4.3287529945373535,4.3287529945373535,3.1415927410125732,3.985807418823242,0.0
2574,25.740000000001224,283.9706115722656,517.8578491210938,361.5498962402344,488.97320556640625,-2.862306341503885,3.141592653589793,-0.4623684223707657,3.895537762375596,-3.2142319679260254,2.848299741744995,0.0,0.0,-0.13378784489556939,82.78205108642578,0.08278205108642578,5.0111846923828125,0.5985390543937683,0.858931839466095,0.0,4.294659614562988,4.294659614562988,3.1415927410125732,3.895537853240967,0.0
2575,25.750000000001226,283.78900146484375,517.451416015625,361.50439453125,489.1331481933594,-2.8664630815291052,3.141592653589793,-0.41567400252204306,3.806702805442478,-3.2066047191619873,2.808356761932373,0.0,0.0,-0.1336335546472227,82.71400451660156,0.08271400451660156,5.019066333770752,0.584519624710083,0.8525064587593079,0.0,4.2625322341918945,4.2625322341918945,3.1415927410125732,3.8067028522491455,0.0
2576,25.760000000001227,283.6116027832031,517.0443725585938,361.4638977050781,489.27764892578125,-2.870215496047986,3.141592653589793,-0.37524145188811453,3.71831482686603,-3.2139394283294678,2.771247386932373,0.0,0.0,-0.13350145847049855,82.6557388305664,0.0826557388305664,5.026537895202637,0.5707972645759583,0.8487454056739807,0.0,4.24372673034668,4.24372673034668,3.1415927410125732,3.7183148860931396,0.0
2577,25.77000000000123,283.4383850097656,516.6366577148438,361.42779541015625,489.4082946777344,-2.8736033861865398,3.141592653589793,-0.33878901385537763,3.6367431102127057,-3.220149278640747,2.738398313522339,0.0,0.0,-0.13338843566283654,82.60588073730469,0.08260588073730468,5.033638954162598,0.5581730008125305,0.8454155325889587,0.0,4.227077960968018,4.227077960968018,3.1415927410125732,3.6367430686950684,0.0
2578,25.78000000000123,283.2693786621094,516.2283935546875,361.3956298828125,489.526123046875,-2.8766572303916407,3.141592653589793,-0.3053844205100774,3.5613876928622155,-3.223496675491333,2.7074077129364014,0.0,0.0,-0.13329224976527798,82.56344604492188,0.08256344604492187,5.040399551391602,0.5465269684791565,0.841926097869873,0.0,4.209630489349365,4.209630489349365,3.1415927410125732,3.561387777328491,0.0
2579,25.790000000001232,283.10455322265625,515.819580078125,361.36700439453125,489.6322021484375,-2.879403959218715,3.141592653589793,-0.2746728827074316,3.490488199453882,-3.224935531616211,2.6773757934570312,0.0,0.0,-0.13321080422862863,82.52751159667969,0.08252751159667969,5.046846389770508,0.5356000065803528,0.8382970690727234,0.0,4.191485404968262,4.191485404968262,3.1415927410125732,3.490488290786743,0.0
2580,25.800000000001234,282.9439392089844,515.41015625,361.3414306640625,489.7279357910156,-2.8818811164625897,3.141592653589793,-0.2477157243874478,3.4196781570574264,-3.22792649269104,2.646167278289795,0.0,0.0,-0.13314148502754208,82.4969253540039,0.08249692535400391,5.053017616271973,0.5248253345489502,0.8347864747047424,0.0,4.1739325523376465,4.1739325523376465,3.1415927410125732,3.419678211212158,0.0
2581,25.810000000001235,282.78753662109375,515.0001831054688,361.3186340332031,489.8141174316406,-2.8841102313149376,3.141592653589793,-0.2229114852347804,3.353362786662407,-3.2297863960266113,2.6177845001220703,0.0,0.0,-0.13308280304182452,82.47103118896484,0.08247103118896484,5.058933734893799,0.5147557258605957,0.8314881920814514,0.0,4.157441139221191,4.157441139221191,3.1415927410125732,3.353362798690796,0.0
2582,25.820000000001237,282.6353759765625,514.5896606445312,361.29827880859375,489.8917541503906,-2.8861165476899995,3.141592653589793,-0.20063163750619004,3.289952110804587,-3.232609748840332,2.590357780456543,0.0,0.0,-0.13303288943706426,82.44900512695312,0.08244900512695312,5.064620018005371,0.5051847100257874,0.8284857869148254,0.0,4.142429351806641,4.142429351806641,3.1415927410125732,3.289952039718628,0.0
2583,25.830000000001238,282.4874267578125,514.1786499023438,361.2801208496094,489.9615173339844,-2.887918849692666,3.141592653589793,-0.1802302002666468,3.2295006025797113,-3.233812093734741,2.563786029815674,0.0,0.0,-0.13299055017770334,82.4303207397461,0.0824303207397461,5.070096015930176,0.49609482288360596,0.8253614902496338,0.0,4.126807689666748,4.126807689666748,3.1415927410125732,3.2295005321502686,0.0
2584,25.84000000000124,282.34368896484375,513.76708984375,361.2640075683594,490.0238952636719,-2.8895289978716097,3.141592653589793,-0.16101481789437275,3.1723711715982157,-3.233175754547119,2.538362741470337,0.0,0.0,-0.13295478173828568,82.41453552246094,0.08241453552246093,5.075372219085693,0.4875096082687378,0.8221122026443481,0.0,4.110560894012451,4.110560894012451,3.1415927410125732,3.1723711490631104,0.0
2585,25.85000000000124,282.2042236328125,513.3550415039062,361.2501220703125,490.0780029296875,-2.890925727139387,3.141592653589793,-0.13967292677775592,3.1214095385406124,-3.2215702533721924,2.514322280883789,0.0,0.0,-0.13292617125719897,82.40190887451172,0.08240190887451172,5.080428600311279,0.47969454526901245,0.8173207640647888,0.0,4.086604118347168,4.086604118347168,3.1415927410125732,3.1214096546173096,0.0
2586,25.860000000001243,282.0689697265625,512.9425048828125,361.2383117675781,490.1241760253906,-2.8921169249416736,3.141592653589793,-0.1191197802286455,3.071708092278703,-3.216550350189209,2.491152048110962,0.0,0.0,-0.13290399214877335,82.39212036132812,0.08239212036132812,5.085273742675781,0.472080260515213,0.813683807849884,0.0,4.068418979644775,4.068418979644775,3.1415927410125732,3.0717082023620605,0.0
2587,25.870000000001244,281.9379577636719,512.529541015625,361.2285461425781,490.1626281738281,-2.893109527375531,3.141592653589793,-0.09926024338574574,3.023334860173433,-3.21140718460083,2.4685378074645996,0.0,0.0,-0.13288769086736263,82.38492584228516,0.08238492584228516,5.089912414550781,0.46467292308807373,0.8101065158843994,0.0,4.050532817840576,4.050532817840576,3.1415927410125732,3.0233347415924072,0.0
2588,25.880000000001246,281.81121826171875,512.1160888671875,361.2206726074219,490.1936950683594,-2.89391008025258,3.141592653589793,-0.08005528770489406,2.9759342499568504,-3.2059526443481445,2.4461519718170166,0.0,0.0,-0.1328763682701739,82.37992858886719,0.08237992858886718,5.094353199005127,0.4574216306209564,0.8065182566642761,0.0,4.032591342926025,4.032591342926025,3.1415927410125732,2.9759342670440674,0.0
2589,25.890000000001248,281.688720703125,511.70220947265625,361.2146301269531,490.2176513671875,-2.894527893485636,3.141592653589793,-0.061781323305600204,2.929582097811105,-3.2018983364105225,2.4245288372039795,0.0,0.0,-0.13286954019374386,82.37691497802734,0.08237691497802735,5.098605155944824,0.45034849643707275,0.8032556772232056,0.0,4.0162787437438965,4.0162787437438965,3.1415927410125732,2.929582118988037,0.0
