step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2920,29.200000000001765,372.94281005859375,373.5528564453125,399.9116516113281,180.00001525878906,-1.5709981021235042,-0.0001698026954995399,2.3372100059256046e-06,-7.556840111292126e-07,-0.0012723803520202637,-0.00038311583921313286,0.0,0.0,-0.42026768929059255,195.4226837158203,0.1954226837158203,2.5890488624572754,0.03000057302415371,0.000265761511400342,0.0,0.00132880755700171,0.00132880755700171,1.5709980726242065,2.3372099349217024e-06,0.0
2921,29.210000000001767,372.6753845214844,373.4169006347656,399.9116516113281,180.00001525878906,-1.570998078555015,-0.00016981085063821555,2.3568489243970933e-06,-8.155138675651656e-07,-0.0012722528772428632,-0.00038312404649332166,0.0,0.0,-0.4199905803532378,195.3251190185547,0.19532511901855468,2.5885114669799805,0.03000056929886341,0.00026573758805170655,0.0,0.0013286878820508718,0.0013286878820508718,1.5709980726242065,2.3568488813907607e-06,0.0
2922,29.220000000001768,372.40863037109375,373.27960205078125,399.91168212890625,180.00001525878906,-1.5709980548519649,-0.0001698193569721421,2.3703050160234183e-06,-8.506333926539845e-07,-0.0012721250532194972,-0.0003831316134892404,0.0,0.0,-0.4197107526074355,195.22657775878906,0.19522657775878907,2.587958574295044,0.030000565573573112,0.0002657135482877493,0.0,0.0013285676250234246,0.0013285676250234246,1.5709980726242065,2.3703050828771666e-06,0.0
2923,29.23000000000177,372.142578125,373.1409912109375,399.91168212890625,180.00001525878906,-1.570998030962898,-0.0001698284253306666,2.388906694952606e-06,-9.068358524486787e-07,-0.0012719979276880622,-0.0003831394133158028,0.0,0.0,-0.4194281643644202,195.12704467773438,0.19512704467773437,2.587390422821045,0.030000563710927963,0.00026568962493911386,0.0,0.0013284481829032302,0.0013284481829032302,1.5709980726242065,2.388906750638853e-06,0.0
2924,29.24000000000177,371.8772277832031,373.00103759765625,399.91168212890625,180.00001525878906,-1.570998006933434,-0.00016983787370174904,2.4029463931550277e-06,-9.448371082443632e-07,-0.0012718694051727653,-0.0003831475041806698,0.0,0.0,-0.4191426873682549,195.02647399902344,0.19502647399902343,2.5868067741394043,0.030000561848282814,0.0002656654978636652,0.0,0.0013283274602144957,0.0013283274602144957,1.570997953414917,2.402946392976446e-06,0.0
2925,29.250000000001773,371.6125793457031,372.8597412109375,399.91168212890625,180.00001525878906,-1.5709979827118807,-0.00016984791203422748,2.4221553182613725e-06,-1.0038332478429086e-06,-0.0012717406498268247,-0.00038315722486004233,0.0,0.0,-0.4188544099846474,194.92489624023438,0.19492489624023437,2.586207866668701,0.030000558122992516,0.00026564139989204705,0.0,0.0013282069703564048,0.0013282069703564048,1.570997953414917,2.422155375825241e-06,0.0
2926,29.260000000001774,371.3486328125,372.7171630859375,399.9117126464844,180.00001525878906,-1.5709979583576312,-0.0001698583044508186,2.4354249435943672e-06,-1.0392416591135814e-06,-0.0012716117780655622,-0.0003831660433206707,0.0,0.0,-0.41856342052584616,194.8223419189453,0.19482234191894532,2.5855937004089355,0.030000554397702217,0.00026561724371276796,0.0,0.0013280861312523484,0.0013280861312523484,1.570997953414917,2.4354249035241082e-06,0.0
2927,29.270000000001776,371.0854187011719,372.5732421875,399.9117126464844,180.00001525878906,-1.5709979338200952,-0.0001698692557807916,2.453753600546347e-06,-1.0951329972977866e-06,-0.0012714824406430125,-0.00038317491998896003,0.0,0.0,-0.4182696341203125,194.71878051757812,0.19471878051757813,2.5849645137786865,0.030000552535057068,0.00026559297111816704,0.0,0.0013279648264870048,0.0013279648264870048,1.570997953414917,2.453753495501587e-06,0.0
2928,29.280000000001777,370.8229064941406,372.4280090332031,399.9117126464844,180.00001525878906,-1.5709979091409745,-0.00016988060191678873,2.467912077278921e-06,-1.1346135997134057e-06,-0.001271352986805141,-0.0003831847570836544,0.0,0.0,-0.41797305253064,194.6142120361328,0.1946142120361328,2.584320068359375,0.030000552535057068,0.0002655687276273966,0.0,0.0013278437545523047,0.0013278437545523047,1.570997953414917,2.4679120542714372e-06,0.0
2929,29.29000000000178,370.5611267089844,372.2814636230469,399.9117126464844,180.00001525878906,-1.5709978842861612,-0.00016989247945621875,2.485481335665183e-06,-1.1877539430016123e-06,-0.0012712222523987293,-0.0003831943613477051,0.0,0.0,-0.4176737207999113,194.50865173339844,0.19450865173339843,2.583660364151001,0.03000054694712162,0.00026554428040981293,0.0,0.0013277212856337428,0.0013277212856337428,1.5709978342056274,2.4854814455466112e-06,0.0
2930,29.30000000000178,370.3000793457031,372.1336364746094,399.9117126464844,180.00001525878906,-1.5709978592818796,-0.00016990478675686036,2.50042814685202e-06,-1.230730064162267e-06,-0.0012710921000689268,-0.0003832051297649741,0.0,0.0,-0.4173716406960841,194.402099609375,0.194402099609375,2.5829854011535645,0.03000054508447647,0.0002655199496075511,0.0,0.0013275998644530773,0.0013275998644530773,1.5709978342056274,2.5004280814755475e-06,0.0
2931,29.310000000001782,370.039794921875,371.9844665527344,399.9117431640625,180.00001525878906,-1.5709978341126858,-0.00016991759074291908,2.51691939077949e-06,-1.2803986058730199e-06,-0.001270962180569768,-0.00038321566535159945,0.0,0.0,-0.41706672751220375,194.29452514648438,0.19429452514648438,2.5822949409484863,0.030000541359186172,0.00026549570611678064,0.0,0.0013274785596877337,0.0013274785596877337,1.5709978342056274,2.516919494155445e-06,0.0
2932,29.320000000001784,369.7802429199219,371.83404541015625,399.9117431640625,180.00001525878906,-1.5709978087942449,-0.00016993082900514935,2.531844085725609e-06,-1.323826223028469e-06,-0.0012708306312561035,-0.0003832261427305639,0.0,0.0,-0.4167591992847828,194.18600463867188,0.1941860046386719,2.581589937210083,0.030000537633895874,0.0002654711133800447,0.0,0.0013273555086925626,0.0013273555086925626,1.5709978342056274,2.5318440748378634e-06,0.0
2933,29.330000000001785,369.5214538574219,371.6822509765625,399.9117431640625,180.00001525878906,-1.5709977833065376,-0.00016994458495865554,2.5487707185260133e-06,-1.3755953506189906e-06,-0.0012706993147730827,-0.0003832378424704075,0.0,0.0,-0.41644866870564634,194.07640075683594,0.19407640075683594,2.580869197845459,0.030000533908605576,0.0002654466370586306,0.0,0.0013272331561893225,0.0013272331561893225,1.5709978342056274,2.5487706807325594e-06,0.0
2934,29.340000000001787,369.263427734375,371.52923583984375,399.9117431640625,180.00001525878906,-1.570997757674087,-0.0001699587611943811,2.5632450509127958e-06,-1.4176235725564578e-06,-0.0012705671833828092,-0.0003832491347566247,0.0,0.0,-0.41613561316563685,193.96588134765625,0.19396588134765624,2.580134153366089,0.030000533908605576,0.00026542198611423373,0.0,0.0013271099887788296,0.0013271099887788296,1.570997714996338,2.5632450615376e-06,0.0
2935,29.35000000000179,369.00616455078125,371.3749084472656,399.9117431640625,180.00001525878906,-1.5709977318808963,-0.0001699734239892697,2.5793190749195732e-06,-1.466279488860966e-06,-0.0012704351684078574,-0.00038326025241985917,0.0,0.0,-0.41581973191736576,193.85433959960938,0.19385433959960938,2.579383611679077,0.030000530183315277,0.0002653973351698369,0.0,0.0013269868213683367,0.0013269868213683367,1.570997714996338,2.579319016149384e-06,0.0
2936,29.36000000000179,368.74969482421875,371.21929931640625,399.9117736816406,180.00001525878906,-1.570997705932655,-0.00016998855104611397,2.5948241261781266e-06,-1.5127056844262687e-06,-0.0012703021056950092,-0.00038327256334014237,0.0,0.0,-0.41550115647573205,193.7418212890625,0.1937418212890625,2.578618288040161,0.03000052645802498,0.00026537259691394866,0.0,0.0013268629554659128,0.0013268629554659128,1.570997714996338,2.594824081825209e-06,0.0
2937,29.37000000000179,368.4939880371094,371.0624084472656,399.9117736816406,180.00001525878906,-1.570997679831624,-0.00017000413645355006,2.6101030891461597e-06,-1.5585407436091154e-06,-0.0012701696250587702,-0.00038328469963744283,0.0,0.0,-0.4151798023155311,193.6282958984375,0.1936282958984375,2.5778377056121826,0.03000052273273468,0.00026534791686572134,0.0,0.0013267395552247763,0.0013267395552247763,1.570997714996338,2.610103138067643e-06,0.0
2938,29.380000000001793,368.2390441894531,370.90423583984375,399.9117736816406,180.00001525878906,-1.570997653568883,-0.00017002021902648003,2.626274114290354e-06,-1.6082572929965449e-06,-0.001270036562345922,-0.000383298029191792,0.0,0.0,-0.41485571453993986,193.51377868652344,0.19351377868652345,2.5770423412323,0.03000052087008953,0.0002653232077136636,0.0,0.0013266160385683179,0.0013266160385683179,1.5709975957870483,2.6262741812388413e-06,0.0
2939,29.390000000001795,367.98492431640625,370.74481201171875,399.9117736816406,180.00001525878906,-1.5709976271658685,-0.00017003671703088135,2.6403014501433653e-06,-1.649800440131333e-06,-0.0012699038488790393,-0.0003833105438388884,0.0,0.0,-0.41452898139657335,193.39830017089844,0.19339830017089843,2.5762321949005127,0.03000051900744438,0.00026529852766543627,0.0,0.0013264926383271813,0.0013264926383271813,1.5709975957870483,2.6403015453979606e-06,0.0
2940,29.400000000001796,367.73162841796875,370.5841064453125,399.9117736816406,180.00001525878906,-1.5709976005975812,-0.00017005373392783946,2.65682872470006e-06,-1.7016896958111094e-06,-0.0012697703205049038,-0.0003833240771200508,0.0,0.0,-0.4141994752787055,193.2818145751953,0.1932818145751953,2.575407028198242,0.030000515282154083,0.0002652737603057176,0.0,0.0013263687724247575,0.0013263687724247575,1.5709975957870483,2.656828655744903e-06,0.0
2941,29.410000000001798,367.4790954589844,370.422119140625,399.91180419921875,180.00001525878906,-1.5709975738907478,-0.00017007116162852317,2.6706833434856916e-06,-1.74277006837078e-06,-0.0012696353951469064,-0.0003833372611552477,0.0,0.0,-0.41386719815948436,193.16432189941406,0.19316432189941407,2.5745670795440674,0.030000513419508934,0.0002652486728038639,0.0,0.0013262433931231499,0.0013262433931231499,1.5709975957870483,2.6706834432843607e-06,0.0
2942,29.4200000000018,367.2273864746094,370.2588806152344,399.91180419921875,180.00001525878906,-1.5709975470138196,-0.00017008912895061974,2.6876928175472064e-06,-1.7967322096570824e-06,-0.0012695008190348744,-0.00038335181307047606,0.0,0.0,-0.413532281441078,193.04586791992188,0.19304586791992187,2.5737123489379883,0.030000507831573486,0.00026522373082116246,0.0,0.001326118828728795,0.001326118828728795,1.5709975957870483,2.687692813196918e-06,0.0
2943,29.4300000000018,366.97650146484375,370.0943908691406,399.91180419921875,180.00001525878906,-1.5709975200082678,-0.00017010747057031033,2.700555190478058e-06,-1.8341619690590057e-06,-0.001269365893676877,-0.000383365317247808,0.0,0.0,-0.41319464078186896,192.92642211914062,0.19292642211914063,2.572843074798584,0.030000505968928337,0.00026519870152696967,0.0,0.0013259935658425093,0.0013259935658425093,1.5709974765777588,2.700555114643066e-06,0.0
2944,29.440000000001803,366.7264404296875,369.92864990234375,399.91180419921875,180.00001525878906,-1.5709974928313835,-0.00017012636014771034,2.7176884251202085e-06,-1.8889577400002963e-06,-0.0012692308519035578,-0.00038337986916303635,0.0,0.0,-0.412854321288753,192.80599975585938,0.19280599975585938,2.5719587802886963,0.03000050224363804,0.00026517370133660734,0.0,0.0013258684193715453,0.0013258684193715453,1.5709974765777588,2.71768840320874e-06,0.0
2945,29.450000000001804,366.47723388671875,369.76165771484375,399.91180419921875,180.00001525878906,-1.5709974655241057,-0.00017014563470592868,2.7307277864143297e-06,-1.927455821834225e-06,-0.0012690952280536294,-0.0003833945083897561,0.0,0.0,-0.4125112818296228,192.68458557128906,0.19268458557128906,2.5710599422454834,0.03000050038099289,0.0002651485556270927,0.0,0.001325742807239294,0.001325742807239294,1.5709974765777588,2.7307278287480585e-06,0.0
2946,29.460000000001806,366.2288513183594,369.59344482421875,399.9118347167969,180.00001525878906,-1.5709974380491643,-0.00017016544583184324,2.7474941375898028e-06,-1.9811125914559257e-06,-0.0012689594877883792,-0.0003834096423815936,0.0,0.0,-0.4121656537132734,192.56222534179688,0.19256222534179687,2.5701465606689453,0.03000049665570259,0.00026512343902140856,0.0,0.0013256173115223646,0.0013256173115223646,1.5709974765777588,2.747494136201567e-06,0.0
2947,29.470000000001807,365.9812927246094,369.4239501953125,399.9118347167969,180.00001525878906,-1.5709974104428304,-0.0001701856506034062,2.7606333782794286e-06,-2.0204771562937876e-06,-0.0012688236311078072,-0.0003834249801002443,0.0,0.0,-0.41181722345465377,192.4388427734375,0.1924388427734375,2.569218158721924,0.030000492930412292,0.00026509835151955485,0.0,0.0013254916993901134,0.0013254916993901134,1.5709973573684692,2.760633378784405e-06,0.0
2948,29.48000000000181,365.7345886230469,369.25323486328125,399.9118347167969,180.00001525878906,-1.5709973826739478,-0.00017020637640039485,2.7768882526481676e-06,-2.072579698866644e-06,-0.0012686874251812696,-0.0003834405797533691,0.0,0.0,-0.4114661654679326,192.3144989013672,0.19231449890136718,2.5682754516601562,0.030000489205121994,0.0002650731767062098,0.0,0.0013253657380118966,0.0013253657380118966,1.5709973573684692,2.7768883228418417e-06,0.0
2949,29.49000000000181,365.48876953125,369.081298828125,399.9118347167969,180.00001525878906,-1.5709973547687266,-0.0001702275209711402,2.7905221280371712e-06,-2.114457074536168e-06,-0.0012685509864240885,-0.00038345687789842486,0.0,0.0,-0.411112438692502,192.18917846679688,0.19218917846679687,2.5673182010650635,0.030000487342476845,0.00026504797278903425,0.0,0.0013252398930490017,0.0013252398930490017,1.5709973573684692,2.790522103168769e-06,0.0
2950,29.500000000001812,365.2437744140625,368.90814208984375,399.9118347167969,180.00001525878906,-1.5709973267155304,-0.0001702491322998449,2.8053196318316616e-06,-2.161132870469484e-06,-0.00126841408200562,-0.00038347221561707556,0.0,0.0,-0.41075608823161525,192.06289672851562,0.19206289672851562,2.5663466453552246,0.030000483617186546,0.0002650226524565369,0.0,0.0013251133495941758,0.0013251133495941758,1.5709973573684692,2.8053195819666144e-06,0.0
2951,29.510000000001813,364.99969482421875,368.7337341308594,399.911865234375,180.00001525878906,-1.5709972985127543,-0.00017027122076084802,2.8202776117917354e-06,-2.2088461003101007e-06,-0.0012682772940024734,-0.0003834894741885364,0.0,0.0,-0.4103969869921984,191.93560791015625,0.19193560791015624,2.5653603076934814,0.030000481754541397,0.0002649974776431918,0.0,0.001324987388215959,0.001324987388215959,1.5709973573684692,2.820277586579323e-06,0.0
2952,29.520000000001815,364.7564697265625,368.55810546875,399.911865234375,180.00001525878906,-1.5709972701678911,-0.00017029375511332055,2.834486313919881e-06,-2.253435247252564e-06,-0.0012681388761848211,-0.00038350612157955766,0.0,0.0,-0.41003522318255636,191.80734252929688,0.19180734252929688,2.564359426498413,0.030000479891896248,0.0002649719244800508,0.0,0.001324859680607915,0.001324859680607915,1.5709972381591797,2.834486394931446e-06,0.0
2953,29.530000000001817,364.51409912109375,368.38128662109375,399.911865234375,180.00001525878906,-1.57099724167988,-0.00017031674428852906,2.848801113603808e-06,-2.2989175208494188e-06,-0.0012680019717663527,-0.00038352300180122256,0.0,0.0,-0.40967088493806947,191.67813110351562,0.19167813110351561,2.5633444786071777,0.0300004743039608,0.0002649466914590448,0.0,0.0013247334863990545,0.0013247334863990545,1.5709972381591797,2.8488011594163254e-06,0.0
2954,29.540000000001818,364.27264404296875,368.2032470703125,399.911865234375,180.00001525878906,-1.5709972130526395,-0.00017034017480210917,2.8627240568277047e-06,-2.3430513580116535e-06,-0.0012678641360253096,-0.00038353988202288747,0.0,0.0,-0.4093038452768605,191.5479278564453,0.1915479278564453,2.5623152256011963,0.0300004705786705,0.0002649212838150561,0.0,0.0013246064772829413,0.0013246064772829413,1.5709972381591797,2.8627241590584163e-06,0.0
2955,29.55000000000182,364.0320739746094,368.0240478515625,399.911865234375,180.00001525878906,-1.5709971842735886,-0.00017036409558849965,2.8779051009409734e-06,-2.3920786390464255e-06,-0.001267724670469761,-0.00038355778087861836,0.0,0.0,-0.40893432134456376,191.41680908203125,0.19141680908203124,2.561272144317627,0.030000468716025352,0.0002648956433404237,0.0,0.001324478187598288,0.001324478187598288,1.5709972381591797,2.877904989873059e-06,0.0
2956,29.56000000000182,363.79241943359375,367.8435974121094,399.911865234375,180.00001525878906,-1.5709971553627375,-0.00017038843161161428,2.891085097433165e-06,-2.4336023114638326e-06,-0.0012675870675593615,-0.00038357567973434925,0.0,0.0,-0.4085620142442803,191.28466796875,0.19128466796875,2.5602145195007324,0.030000464990735054,0.00026487032300792634,0.0,0.0013243516441434622,0.0013243516441434622,1.5709971189498901,2.891085159717477e-06,0.0
