step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
2824,28.240000000001615,361.25567626953125,433.74896240234375,400.0806579589844,180.00010681152344,-1.571246137434397,0.0016042623865686674,4.3582956020304536e-06,-1.2213964568559875e-05,-0.0007945129182189703,0.0011831221636384726,0.0,0.0,-0.6054494484352833,256.7018737792969,0.2567018737792969,3.0434491634368896,0.06948039680719376,0.00028502833447419107,0.0,0.0014251417014747858,0.0014251417014747858,1.5712461471557617,1.2213964510010555e-05,0.0
2825,28.250000000001616,361.93780517578125,433.6145324707031,400.0806579589844,180.00010681152344,-1.5712460937242907,0.0016041396156699877,4.3710106229158755e-06,-1.2277089867977571e-05,-0.0007943984819576144,0.0011830104049295187,0.0,0.0,-0.6046944259016129,256.4666748046875,0.2564666748046875,3.0407145023345947,0.069569893181324,0.0002849970187526196,0.0,0.0014249851228669286,0.0014249851228669286,1.5712461471557617,1.2277089808776509e-05,0.0
2826,28.260000000001618,362.6213073730469,433.4825134277344,400.0806579589844,180.00010681152344,-1.5712460499034906,0.0016040162672420416,4.3820800111823666e-06,-1.2334842794604873e-05,-0.0007942845695652068,0.0011828979477286339,0.0,0.0,-0.6039519955813761,256.23529052734375,0.25623529052734373,3.037968873977661,0.06965786218643188,0.0002849656739272177,0.0,0.0014248283114284277,0.0014248283114284277,1.5712460279464722,1.233484272233909e-05,0.0
2827,28.27000000000162,363.30615234375,433.3529052734375,400.0806579589844,180.00010681152344,-1.5712460059753774,0.0016038923413404156,4.392811310518708e-06,-1.2392590162615543e-05,-0.0007941714720800519,0.00118278618901968,0.0,0.0,-0.6032224338813985,256.0078125,0.2560078125,3.035212278366089,0.0697442963719368,0.00028493450372479856,0.0,0.0014246724313125014,0.0014246724313125014,1.5712460279464722,1.239259017893346e-05,0.0
2828,28.28000000000162,363.9923400878906,433.22564697265625,400.0806579589844,180.00010681152344,-1.5712459619417303,0.0016037678334911412,4.403364710636664e-06,-1.2450784927437901e-05,-0.0007940579671412706,0.0011826739646494389,0.0,0.0,-0.6025055279331395,255.7841796875,0.2557841796875,3.032444477081299,0.06982918828725815,0.00028490321710705757,0.0,0.001424515969119966,0.001424515969119966,1.5712459087371826,1.2450785106921103e-05,0.0
2829,28.290000000001623,364.6798095703125,433.100830078125,400.08062744140625,180.00010681152344,-1.571245917807948,0.0016036427571117496,4.4133782116516e-06,-1.2507637939165902e-05,-0.0007939437055028975,0.0011825617402791977,0.0,0.0,-0.601801505468669,255.56446838378906,0.25556446838378905,3.029667377471924,0.06991252303123474,0.00028487181407399476,0.0,0.0014243591576814651,0.0014243591576814651,1.5712459087371826,1.2507637620728929e-05,0.0
2830,28.300000000001624,365.3685302734375,432.9784240722656,400.08062744140625,180.00010681152344,-1.5712458735853017,0.0016035171420810171,4.422264637641074e-06,-1.2561503073232137e-05,-0.0007938319467939436,0.0011824496323242784,0.0,0.0,-0.6011103986490094,255.34869384765625,0.25534869384765624,3.0268800258636475,0.06999431550502777,0.0002848407602868974,0.0,0.0014242037432268262,0.0014242037432268262,1.5712459087371826,1.2561503353936132e-05,0.0
2831,28.310000000001626,366.05853271484375,432.8584289550781,400.08062744140625,180.00010681152344,-1.571245829277343,0.0016033909934713804,4.430795868324432e-06,-1.2614860963686415e-05,-0.0007937188493087888,0.0011823383392766118,0.0,0.0,-0.6004323375449758,255.13690185546875,0.2551369018554687,3.024083375930786,0.07007454335689545,0.00028480964829213917,0.0,0.0014240483287721872,0.0014240483287721872,1.571245789527893,1.2614860679605044e-05,0.0
2832,28.320000000001627,366.7497253417969,432.7408447265625,400.08062744140625,180.00010681152344,-1.5712457848833297,0.0016032642963991514,4.439401343919935e-06,-1.2669707222894471e-05,-0.0007936066831462085,0.0011822261149063706,0.0,0.0,-0.5997672081903493,254.92906188964844,0.2549290618896484,3.02127742767334,0.07015321403741837,0.00028477850719355047,0.0,0.0014238925650715828,0.0014238925650715828,1.571245789527893,1.2669706848100759e-05,0.0
2833,28.33000000000163,367.442138671875,432.62567138671875,400.08062744140625,180.00010681152344,-1.5712457404166296,0.0016031370945097105,4.4466700179278425e-06,-1.2720188944092568e-05,-0.0007934944005683064,0.0011821143561974168,0.0,0.0,-0.5991151899029656,254.72523498535156,0.25472523498535155,3.018462657928467,0.07023030519485474,0.00028474745340645313,0.0,0.0014237372670322657,0.0014237372670322657,1.571245789527893,1.2720189261017367e-05,0.0
2834,28.34000000000163,368.1357116699219,432.512939453125,400.08062744140625,180.00010681152344,-1.5712456958639245,0.0016030093248790064,4.455270503465832e-06,-1.2776963070421569e-05,-0.0007933820597827435,0.0011820015497505665,0.0,0.0,-0.5984763644381221,254.52545166015625,0.2545254516601563,3.0156397819519043,0.07030582427978516,0.0002847161958925426,0.0,0.001423580921255052,0.001423580921255052,1.5712456703186035,1.2776962648786139e-05,0.0
2835,28.350000000001632,368.8304443359375,432.4026184082031,400.08062744140625,180.00010681152344,-1.5712456512643727,0.0016028811356248475,4.45995519080049e-06,-1.2818925415876704e-05,-0.0007932704174891114,0.0011818907223641872,0.0,0.0,-0.5978507161949169,254.3297119140625,0.2543297119140625,3.0128087997436523,0.07037974894046783,0.00028468534583225846,0.0,0.0014234266709536314,0.0014234266709536314,1.5712456703186035,1.281892582483124e-05,0.0
2836,28.360000000001634,369.5262756347656,432.29473876953125,400.08062744140625,180.00010681152344,-1.571245606575708,0.0016027523493151955,4.468866447115395e-06,-1.28786309651979e-05,-0.0007931584259495139,0.0011817783815786242,0.0,0.0,-0.5972383761297881,254.1380615234375,0.2541380615234375,3.0099704265594482,0.07045209407806396,0.00028465420473366976,0.0,0.0014232710236683488,0.0014232710236683488,1.571245551109314,1.2878630514023826e-05,0.0
2837,28.370000000001635,370.22320556640625,432.1893005371094,400.0805969238281,180.00010681152344,-1.571245561849937,0.001602623161652595,4.472577098583843e-06,-1.2918766260058284e-05,-0.0007930484134703875,0.001181666157208383,0.0,0.0,-0.5966393291282521,253.95050048828125,0.25395050048828127,3.007124662399292,0.07052284479141235,0.0002846232964657247,0.0,0.0014231165405362844,0.0014231165405362844,1.571245551109314,1.2918766515213065e-05,0.0
2838,28.380000000001637,370.9212341308594,432.0863037109375,400.0805969238281,180.00010681152344,-1.5712455170523347,0.0016024934278261944,4.4797602187200426e-06,-1.2973382640061247e-05,-0.0007929367711767554,0.0011815548641607165,0.0,0.0,-0.5960536578230369,253.76705932617188,0.2537670593261719,3.0042724609375,0.0705919861793518,0.00028459238819777966,0.0,0.0014229619409888983,0.0014229619409888983,1.571245551109314,1.2973382581549231e-05,0.0
2839,28.39000000000164,371.62030029296875,431.9857482910156,400.0805969238281,180.00010681152344,-1.5712454722110105,0.001602363252840177,4.48413241773826e-06,-1.3017498601722075e-05,-0.0007928258855827153,0.0011814422905445099,0.0,0.0,-0.5954813963481278,253.58775329589844,0.25358775329589844,3.001413583755493,0.07065953314304352,0.0002845613344106823,0.0,0.0014228066429495811,0.0014228066429495811,1.5712454319000244,1.3017498531553429e-05,0.0
2840,28.40000000000164,372.32037353515625,431.88763427734375,400.0805969238281,180.00010681152344,-1.5712454273234258,0.0016022326215550339,4.488758471217268e-06,-1.30631285143156e-05,-0.0007927149999886751,0.0011813315795734525,0.0,0.0,-0.5949226764511368,253.41262817382812,0.25341262817382815,2.998548746109009,0.0707254633307457,0.00028453060076572,0.0,0.0014226528583094478,0.0014226528583094478,1.5712454319000244,1.3063128790236078e-05,0.0
2841,28.41000000000164,373.0214538574219,431.7919921875,400.0805969238281,180.00010681152344,-1.5712453823874701,0.0016021015178642154,4.493595564263327e-06,-1.3110369081845813e-05,-0.0007926049875095487,0.0011812194716185331,0.0,0.0,-0.5943774840477245,253.24168395996094,0.25324168395996094,2.995678424835205,0.07078978419303894,0.00028449969249777496,0.0,0.0014224984915927052,0.0014224984915927052,1.5712454319000244,1.3110368854540866e-05,0.0
2842,28.420000000001643,373.7235107421875,431.69879150390625,400.0805969238281,180.00010681152344,-1.5712453374178683,0.001601969994765918,4.496960187118049e-06,-1.3152309829727096e-05,-0.000792495091445744,0.0011811080621555448,0.0,0.0,-0.5938458540380247,253.07493591308594,0.25307493591308594,2.9928033351898193,0.07085248082876205,0.00028446895885281265,0.0,0.0014223448233678937,0.0014223448233678937,1.5712453126907349,1.3152310202713124e-05,0.0
2843,28.430000000001645,374.4264831542969,431.6080627441406,400.0805969238281,180.00010681152344,-1.5712452924055498,0.0016018380102117706,4.501231845708252e-06,-1.319845541473096e-05,-0.0007923854282125831,0.0011809964198619127,0.0,0.0,-0.5933279188515244,252.9124298095703,0.2529124298095703,2.9899230003356934,0.07091355323791504,0.0002844381961040199,0.0,0.0014221909223124385,0.0014221909223124385,1.5712453126907349,1.3198455235396978e-05,0.0
2844,28.440000000001646,375.1304016113281,431.519775390625,400.0805969238281,180.00010681152344,-1.57124524736812,0.0016017056296929657,4.503742980076846e-06,-1.3238051880493265e-05,-0.0007922761142253876,0.0011808851268142462,0.0,0.0,-0.5928235680329077,252.75413513183594,0.2527541351318359,2.987039089202881,0.0709729865193367,0.0002844075206667185,0.0,0.0014220377197489142,0.0014220377197489142,1.5712451934814453,1.3238051906228065e-05,0.0
2845,28.450000000001648,375.835205078125,431.4339599609375,400.08056640625,180.00010681152344,-1.5712452022987138,0.001601572822273411,4.506940621220583e-06,-1.3280741955467813e-05,-0.0007921668002381921,0.001180774299427867,0.0,0.0,-0.5923329831639266,252.60011291503906,0.2526001129150391,2.9841508865356445,0.07103079557418823,0.00028437693254090846,0.0,0.0014218847500160336,0.0014218847500160336,1.5712451934814453,1.3280741768539883e-05,0.0
2846,28.46000000000165,376.5408935546875,431.35064697265625,400.08056640625,180.00010681152344,-1.5712451572012667,0.0016014396002663129,4.509744718540028e-06,-1.3322200709801209e-05,-0.0007920577190816402,0.001180662657134235,0.0,0.0,-0.5918562973607366,252.45040893554688,0.2524504089355469,2.9812588691711426,0.07108696550130844,0.00028434625710360706,0.0,0.001421731198206544,0.001421731198206544,1.5712451934814453,1.3322201084520202e-05,0.0
2847,28.47000000000165,377.2474365234375,431.269775390625,400.08056640625,180.00010681152344,-1.5712451120780075,0.0016013059675802003,4.512325914965717e-06,-1.3363268611246138e-05,-0.0007919495110400021,0.001180550898425281,0.0,0.0,-0.5913933039680075,252.30496215820312,0.25230496215820314,2.9783644676208496,0.07114148885011673,0.0002843156398739666,0.0,0.0014215782284736633,0.0014215782284736633,1.5712450742721558,1.3363268408284057e-05,0.0
2848,28.480000000001652,377.95477294921875,431.1913757324219,400.08056640625,180.00010681152344,-1.5712450669439135,0.0016011719793876866,4.513409393661895e-06,-1.3398819251373893e-05,-0.0007918420014902949,0.0011804403038695455,0.0,0.0,-0.5909442338789777,252.16384887695312,0.25216384887695314,2.9754669666290283,0.0711943656206131,0.0002842852845788002,0.0,0.001421426422894001,0.001421426422894001,1.5712450742721558,1.3398819646681659e-05,0.0
2849,28.490000000001654,378.66290283203125,431.1154479980469,400.08056640625,180.00010681152344,-1.5712450217824865,0.0016010375694047105,4.516142715014394e-06,-1.3440998297607305e-05,-0.0007917333277873695,0.0011803292436525226,0.0,0.0,-0.5905089783045991,252.02703857421875,0.25202703857421876,2.972567081451416,0.07124560326337814,0.00028425472555682063,0.0,0.001421273685991764,0.001421273685991764,1.5712450742721558,1.344099837297108e-05,0.0
2850,28.500000000001656,379.371826171875,431.0419921875,400.08056640625,180.00010681152344,-1.571244976619092,0.0016009028378536332,4.516339450689889e-06,-1.3473155107727284e-05,-0.0007916256436146796,0.0011802187655121088,0.0,0.0,-0.5900876715517318,251.8945770263672,0.2518945770263672,2.969665050506592,0.07129516452550888,0.00028422437026165426,0.0,0.0014211218804121017,0.0014211218804121017,1.5712449550628662,1.3473155377141666e-05,0.0
2851,28.510000000001657,380.08148193359375,430.9710693359375,400.08056640625,180.00010681152344,-1.5712449314266912,0.0016007676753960678,4.519240069350661e-06,-1.3516245756549143e-05,-0.0007915179594419897,0.0011801074724644423,0.0,0.0,-0.5896805451637823,251.76654052734375,0.25176654052734376,2.9667623043060303,0.0713430866599083,0.00028419389855116606,0.0,0.0014209694927558303,0.0014209694927558303,1.5712449550628662,1.3516245417122263e-05,0.0
2852,28.52000000000166,380.7918395996094,430.902587890625,400.0805358886719,180.00010681152344,-1.571244886248005,0.001600632251253599,4.517868608077532e-06,-1.354241424687574e-05,-0.000791411439422518,0.0011799975764006376,0.0,0.0,-0.5892872487962604,251.642822265625,0.251642822265625,2.963857889175415,0.0713893324136734,0.0002841638051904738,0.0,0.0014208188513293862,0.0014208188513293862,1.5712448358535767,1.3542414308176376e-05,0.0
2853,28.53000000000166,381.5028991699219,430.83660888671875,400.0805358886719,180.00010681152344,-1.571244841032099,0.001600496360297476,4.521590619720808e-06,-1.3589095612304996e-05,-0.00079130451194942,0.0011798860505223274,0.0,0.0,-0.5889080631726888,251.5235137939453,0.25152351379394533,2.9609532356262207,0.07143392413854599,0.0002841333334799856,0.0,0.0014206666965037584,0.0014206666965037584,1.5712448358535767,1.3589095942734275e-05,0.0
2854,28.540000000001662,382.214599609375,430.7731018066406,400.0805358886719,180.00010681152344,-1.571244795839891,0.001600360248396012,4.5192208027889076e-06,-1.3611190146394805e-05,-0.0007911976426839828,0.0011797759216278791,0.0,0.0,-0.5885429297601759,251.40859985351562,0.2514085998535156,2.958047866821289,0.07147684693336487,0.0002841031237039715,0.0,0.001420515705831349,0.001420515705831349,1.5712448358535767,1.3611190297524445e-05,0.0
2855,28.550000000001663,382.9269714355469,430.71209716796875,400.0805358886719,180.00010681152344,-1.5712447506235712,0.0016002237213153996,4.521631989632838e-06,-1.3652708061237872e-05,-0.0007910924032330513,0.0011796659091487527,0.0,0.0,-0.5881919843151635,251.29812622070312,0.25129812622070313,2.9551422595977783,0.07151808589696884,0.00028407314675860107,0.0,0.0014203657628968358,0.0014203657628968358,1.571244716644287,1.3652707821165677e-05,0.0
2856,28.560000000001665,383.63995361328125,430.6535949707031,400.0805358886719,180.00010681152344,-1.5712447054216374,0.0016000869360388212,4.520193365578673e-06,-1.3678527657822526e-05,-0.0007909859414212406,0.001179555431008339,0.0,0.0,-0.5878552174706428,251.1920928955078,0.2511920928955078,2.952237367630005,0.0715576633810997,0.000284042936982587,0.0,0.0014202146558091044,0.0014202146558091044,1.571244716644287,1.3678527466254309e-05,0.0
2857,28.570000000001667,384.353515625,430.59759521484375,400.0805358886719,180.00010681152344,-1.5712446602066472,0.0015999497839603442,4.521499015672013e-06,-1.3715207847704512e-05,-0.0007908802945166826,0.0011794454185292125,0.0,0.0,-0.5875326202393389,251.0904998779297,0.2510904998779297,2.949333429336548,0.07159557193517685,0.00028401290182955563,0.0,0.0014200644800439477,0.0014200644800439477,1.571244716644287,1.3715208297071513e-05,0.0
2858,28.580000000001668,385.0676574707031,430.5440673828125,400.0805358886719,180.00010681152344,-1.5712446150083412,0.0015998123854445456,4.5198306050629365e-06,-1.3739851579862018e-05,-0.0007907752296887338,0.0011793356388807297,0.0,0.0,-0.5872241840133092,250.99334716796875,0.25099334716796873,2.946430206298828,0.0716317817568779,0.00028398295398801565,0.0,0.0014199147699400783,0.0014199147699400783,1.5712445974349976,1.3739851965510752e-05,0.0
2859,28.59000000000167,385.7823181152344,430.4930419921875,400.08050537109375,180.00010681152344,-1.5712445697998818,0.0015996746317663907,4.520845950282724e-06,-1.3775367815497506e-05,-0.0007906710961833596,0.0011792253935709596,0.0,0.0,-0.5869300458513402,250.9006805419922,0.25090068054199216,2.943528175354004,0.07166631519794464,0.00028395303525030613,0.0,0.0014197652926668525,0.0014197652926668525,1.5712445974349976,1.3775367733614985e-05,0.0
2860,28.60000000000167,386.49749755859375,430.4445495605469,400.08050537109375,180.00010681152344,-1.5712445246122264,0.0015995366508714359,4.518765540351853e-06,-1.3798089495473224e-05,-0.0007905660895630717,0.0011791159631684422,0.0,0.0,-0.5866502462468446,250.81251525878906,0.25081251525878906,2.9406285285949707,0.07169915735721588,0.0002839231747202575,0.0,0.0014196159318089485,0.0014196159318089485,1.571244478225708,1.3798089639749378e-05,0.0
2861,28.610000000001673,387.2131652832031,430.3985290527344,400.08050537109375,180.00010681152344,-1.5712444794157974,0.00159939832600048,4.519642899795759e-06,-1.3832487095592508e-05,-0.0007904618978500366,0.0011790060671046376,0.0,0.0,-0.586384680809005,250.72882080078125,0.25072882080078124,2.937730073928833,0.07173031568527222,0.0002838933141902089,0.0,0.0014194665709510446,0.0014194665709510446,1.571244478225708,1.383248672937043e-05,0.0
